Iteration,fit_time,loss,evaluate_time,recall,ndcg,precision
855,283.8972866535187,0.016837726236612657,11.144258975982666,[0.16416716],[0.13784102],[0.05005191]
856,284.91958141326904,0.01701149800463081,10.325998544692993,[0.16278525],[0.13646979],[0.04953614]
857,287.62507462501526,0.017098235464984117,10.986934185028076,[0.16156099],[0.13467559],[0.04909739]
858,281.73882269859314,0.017218240903634014,11.294475793838501,[0.16376096],[0.13692739],[0.04976723]
859,280.6777627468109,0.01690277293785428,10.842407703399658,[0.16542326],[0.13891926],[0.05033324]
860,280.0793159008026,0.016902336813133172,11.270000219345093,[0.16480023],[0.13961122],[0.05029808]
861,289.8792071342468,0.017087415272294723,11.290891885757446,[0.16325687],[0.1366493],[0.04975718]
862,284.86938738822937,0.016879473678824124,11.37962293624878,[0.16359484],[0.13772479],[0.04983422]
863,284.445743560791,0.01693858969439235,11.297499656677246,[0.16356465],[0.13703046],[0.0499866]
864,284.56352829933167,0.0170256633151586,11.354429244995117,[0.16319999],[0.13765556],[0.04983756]
865,290.02191734313965,0.01692772237583995,10.717146873474121,[0.16403329],[0.13827801],[0.05010215]
866,286.2568244934082,0.016961908593510436,10.838183164596558,[0.16312947],[0.13711002],[0.04973039]
867,284.4026291370392,0.016894938410118673,11.34299635887146,[0.16372866],[0.13700687],[0.05006029]
868,285.0278573036194,0.017025379388771876,11.321741342544556,[0.16340776],[0.13829358],[0.04996148]
869,283.55708527565,0.017027352529700206,11.35546588897705,[0.16387195],[0.13844998],[0.05006363]
870,290.2868936061859,0.017155219631438904,11.228843927383423,[0.16219429],[0.13731514],[0.04958135]
871,284.7855112552643,0.01701031069769853,11.319984197616577,[0.16265875],[0.13748277],[0.04981747]
872,282.5375747680664,0.016986567790460105,11.356413125991821,[0.1645689],[0.13830205],[0.05025286]
873,280.4428188800812,0.017165487037143774,10.896965026855469,[0.1642119],[0.13633722],[0.04998158]
874,288.91350746154785,0.016987063322272716,11.270442247390747,[0.16552931],[0.13907641],[0.05044377]
875,287.86196184158325,0.01691223510230581,11.317680597305298,[0.16542138],[0.13899405],[0.05042367]
876,284.78686594963074,0.016889329952648795,11.23183798789978,[0.16329509],[0.1367266],[0.04992464]
877,284.76495242118835,0.017016345588020003,11.313054084777832,[0.16363103],[0.13741015],[0.05012225]
878,284.85006165504456,0.016899202604580558,11.274585485458374,[0.16294299],[0.13686639],[0.04992129]
879,289.8863492012024,0.017046728606495743,11.284956693649292,[0.16371276],[0.13811298],[0.05013899]
880,285.15583753585815,0.016883231090344113,11.47321891784668,[0.16349559],[0.13728004],[0.04993469]
881,276.2266192436218,0.017146453287245497,11.315046787261963,[0.16489949],[0.14003161],[0.05045884]
882,282.4223132133484,0.016938912743382682,11.305094957351685,[0.16425373],[0.13896035],[0.05028133]
883,289.5786054134369,0.016822222333326184,11.27130675315857,[0.16482517],[0.14001414],[0.05036674]
884,285.42397570610046,0.017032396055362893,11.250417232513428,[0.16470458],[0.13922964],[0.05019258]
885,284.67719435691833,0.016961427828805012,11.27662992477417,[0.16394155],[0.13770443],[0.05013229]
886,283.2945897579193,0.016876449185244814,10.820494413375854,[0.16476645],[0.13876978],[0.05023444]
887,282.60906052589417,0.01701612132037002,11.008669376373291,[0.16440484],[0.13804131],[0.0501909]
888,289.9549868106842,0.016994942981523996,11.350361108779907,[0.16492749],[0.13841653],[0.05053252]
889,284.533456325531,0.017139608115710393,11.37834644317627,[0.1644671],[0.13905244],[0.05049568]
890,281.25023651123047,0.016998621155366753,11.289995670318604,[0.16219352],[0.1353112],[0.04962824]
891,280.2639636993408,0.016875579346422896,11.335870504379272,[0.16464425],[0.13834014],[0.05035501]
892,290.0743238925934,0.01704396813110721,11.285961389541626,[0.165257],[0.13983811],[0.05053587]
893,278.74060440063477,0.01685284794486984,11.306761741638184,[0.16515914],[0.13997561],[0.05050405]
894,284.7526261806488,0.017100003595002973,11.269335746765137,[0.16211695],[0.13653658],[0.04973709]
895,284.91344261169434,0.01689221468669447,11.318205118179321,[0.16247561],[0.13664274],[0.04981747]
896,288.996773481369,0.017063130133060947,10.370222330093384,[0.16388272],[0.13856809],[0.05014736]
897,289.7478494644165,0.017028765077937883,11.249399900436401,[0.16359157],[0.13880749],[0.05002512]
898,284.76244831085205,0.01684257713372283,11.317792415618896,[0.16336722],[0.13853723],[0.05004521]
899,276.9801547527313,0.01694234086416963,11.815672159194946,[0.16471631],[0.13951817],[0.050211]
900,282.17714190483093,0.016898823137667895,11.757357358932495,[0.1659263],[0.13998517],[0.05044209]
901,290.18865633010864,0.017006644560494506,11.44278359413147,[0.16462213],[0.14043523],[0.05033659]
902,284.47808265686035,0.017062104800998262,11.596806287765503,[0.16358179],[0.13752961],[0.05014067]
903,280.81391286849976,0.017071860101581973,11.62737488746643,[0.1645945],[0.13956193],[0.05034999]
904,275.9855217933655,0.01701482786853431,11.588376760482788,[0.16406368],[0.13851977],[0.05018923]
905,281.8026874065399,0.016933036718818576,11.20252537727356,[0.16468529],[0.13932265],[0.05040023]
906,280.1714015007019,0.016984335170362633,11.69219446182251,[0.16297362],[0.1373812],[0.0499146]
907,276.12227296829224,0.016924893946829018,11.56468677520752,[0.16384747],[0.13811331],[0.05001675]
908,274.82562041282654,0.017130861667953808,11.721826791763306,[0.16384394],[0.13854674],[0.0498945]
909,274.7323977947235,0.017032193600886848,11.647813320159912,[0.16420465],[0.13906369],[0.05002512]
910,281.60575580596924,0.017016107446956214,11.604975461959839,[0.16235182],[0.13707583],[0.04956628]
911,276.5884418487549,0.017102007304948538,11.73242998123169,[0.16106903],[0.13512322],[0.04922801]
912,275.3788893222809,0.016913688607570348,11.406306982040405,[0.16388938],[0.13935815],[0.05004521]
913,275.62608003616333,0.01696733235042881,11.653055906295776,[0.16372982],[0.1381671],[0.0501189]
914,281.46853256225586,0.016929242738776586,11.266951084136963,[0.16463249],[0.13921305],[0.0504086]
915,281.1161222457886,0.01693033148779186,11.623748064041138,[0.16316358],[0.13710658],[0.04987775]
916,276.17909693717957,0.016946306278120087,11.660950660705566,[0.16283507],[0.13734341],[0.04987106]
917,274.63817071914673,0.017003094963259018,11.754116773605347,[0.16291318],[0.13769574],[0.04984929]
918,274.82529306411743,0.01688640787397897,11.668936967849731,[0.16444019],[0.13979223],[0.05029138]
919,281.7473077774048,0.01679600893773816,11.633928537368774,[0.16285011],[0.1375572],[0.04991627]
920,275.4988338947296,0.01701179645118313,11.490830659866333,[0.16350529],[0.13833115],[0.04993637]
921,274.9259305000305,0.017031746556643735,11.602887630462646,[0.16264157],[0.13605611],[0.04969355]
922,275.98221039772034,0.016973552272909066,11.327340364456177,[0.16272782],[0.13611213],[0.04968183]
923,281.46164178848267,0.016963891760267392,11.065072298049927,[0.16353595],[0.13816689],[0.04984594]
924,281.13722491264343,0.016950700714281113,11.573500871658325,[0.16117397],[0.13511883],[0.04932849]
925,275.7424523830414,0.017069625480081698,11.642183780670166,[0.16175603],[0.13551667],[0.04934523]
926,275.25262784957886,0.016943857485353195,11.653348207473755,[0.16299009],[0.13714652],[0.04967848]
927,275.44465351104736,0.016987041821891462,11.602022171020508,[0.16311375],[0.13674535],[0.04976053]
928,280.9468002319336,0.016912242726921434,11.615090608596802,[0.16332987],[0.13706256],[0.05000167]
929,275.3201382160187,0.016953779059942022,11.488401889801025,[0.16367979],[0.13903369],[0.05003852]
930,275.3953413963318,0.016883536559444936,11.714064598083496,[0.1635525],[0.13882428],[0.05002847]
931,274.94880080223083,0.016864904783421543,11.518699407577515,[0.16427123],[0.13888845],[0.05014904]
932,281.8253490924835,0.016995053155103114,11.015995025634766,[0.16232448],[0.1361831],[0.04963326]
933,282.0508050918579,0.017070721959544705,11.514046430587769,[0.16395299],[0.13767207],[0.05014067]
934,275.98264741897583,0.016918289343440772,11.516687154769897,[0.16232708],[0.13455076],[0.04949762]
935,276.56073331832886,0.016907571050611258,11.364251136779785,[0.16419489],[0.13775175],[0.05004186]
936,275.9987041950226,0.01703828853564431,11.548359155654907,[0.16197744],[0.13582319],[0.04956628]
937,281.89825463294983,0.01693833417334415,11.770931720733643,[0.16326429],[0.13720336],[0.04995646]
938,276.44290041923523,0.017052876596066236,11.558041334152222,[0.16174753],[0.13768773],[0.04955456]
939,274.4070460796356,0.0168820501733195,11.417691707611084,[0.16198525],[0.13721754],[0.04965503]
940,273.84389066696167,0.01684669560912733,11.542711734771729,[0.16206799],[0.13576029],[0.04969187]
941,281.3745918273926,0.017030888879107253,10.684080362319946,[0.16358201],[0.13672946],[0.04990287]
942,281.290256023407,0.01703215128450532,11.714172124862671,[0.16416695],[0.13821662],[0.05015239]
943,276.0518729686737,0.01710924968320989,11.73066782951355,[0.16366994],[0.1381169],[0.04979737]
944,276.12648153305054,0.01690011485856064,11.583252668380737,[0.16410903],[0.13894145],[0.05001675]
945,276.14213466644287,0.017098819517125986,11.536608695983887,[0.16342254],[0.13783054],[0.04976556]
946,281.5112566947937,0.017012336185540666,11.542762517929077,[0.16351781],[0.13739497],[0.04985096]
947,275.3612883090973,0.017162431598255277,11.50174617767334,[0.1655512],[0.13927448],[0.050422]
948,274.1660010814667,0.01705824794962701,11.529675483703613,[0.16418511],[0.13854922],[0.0502177]
949,273.6895925998688,0.0169603705848332,11.624817848205566,[0.16470956],[0.13840265],[0.05025621]
950,281.00533390045166,0.01701795586356611,10.733173608779907,[0.16280189],[0.13852459],[0.04974044]
951,281.85784888267517,0.016907434675353345,11.59128451347351,[0.16350501],[0.13844791],[0.0496835]
952,275.450395822525,0.017008535690944303,11.542898654937744,[0.16478263],[0.13998477],[0.05008875]
953,275.64178919792175,0.016932800741433496,11.503867864608765,[0.16376446],[0.13781619],[0.04981914]
954,275.4144911766052,0.01713277845210725,11.780950784683228,[0.16344361],[0.1371429],[0.04959642]
955,282.09968090057373,0.017014678567647934,11.478284120559692,[0.16058607],[0.13414926],[0.04901534]
956,275.38371205329895,0.016991433320623455,11.55885910987854,[0.16315705],[0.13819848],[0.04965001]
957,274.45444989204407,0.017005311903741323,11.484407186508179,[0.16268599],[0.13710748],[0.04940719]
958,273.7661192417145,0.01691513488332581,11.569311618804932,[0.16275856],[0.13786307],[0.04953949]
959,281.6043713092804,0.016876915803724767,10.668381690979004,[0.16157068],[0.13567101],[0.04899022]
960,281.4277939796448,0.01696169298998259,11.518293380737305,[0.16075886],[0.1346442],[0.04902036]
961,275.87169122695923,0.016977295893329112,11.443921566009521,[0.1618383],[0.13717883],[0.04926485]
962,276.18628311157227,0.017088205499499284,11.57103157043457,[0.16226124],[0.13545725],[0.04940217]
963,275.89575386047363,0.0169607200612775,11.609621524810791,[0.16369072],[0.13813331],[0.04984426]
964,281.9567313194275,0.01694630174615392,11.792136192321777,[0.16434749],[0.13938957],[0.05012894]
965,276.2396078109741,0.017011442386328873,11.637850046157837,[0.16431726],[0.13890889],[0.05005024]
966,272.84995102882385,0.016839130558167593,11.521767854690552,[0.16378994],[0.13735533],[0.0498945]
967,273.0721044540405,0.01693685090338642,11.624619483947754,[0.16329463],[0.13838141],[0.04983756]
968,281.6374590396881,0.017077753026358257,10.90606164932251,[0.16266153],[0.13642531],[0.0497036]
969,280.89218854904175,0.016858303853583455,11.56923222541809,[0.16460934],[0.13882631],[0.05025286]
970,276.38053154945374,0.016878544061322404,11.566956520080566,[0.16446032],[0.13902113],[0.05004186]
971,275.1612319946289,0.017090990048165274,11.627898216247559,[0.16315042],[0.13725793],[0.0496969]
972,276.3106098175049,0.016835114530598123,11.607970714569092,[0.1649576],[0.13905571],[0.05022774]
973,281.87588453292847,0.01691331691579009,11.812702894210815,[0.16382739],[0.13822022],[0.04988948]
974,276.13735342025757,0.01682442865767187,11.59108018875122,[0.1629528],[0.13701677],[0.0495713]
975,271.43087005615234,0.017039608057456638,11.888898611068726,[0.16382832],[0.1382351],[0.04993134]
976,272.91212153434753,0.016844839661974798,11.465161085128784,[0.1624557],[0.13654622],[0.04952107]
977,281.37277388572693,0.016929345553496268,10.932979822158813,[0.16325014],[0.13698898],[0.04963829]
978,279.86758685112,0.016944736672678228,11.583723306655884,[0.16296929],[0.13673438],[0.04973541]
979,275.6649045944214,0.016955999996174465,11.528920412063599,[0.16447558],[0.13865124],[0.05014569]
980,275.7276198863983,0.016923380721680294,11.6194167137146,[0.16394808],[0.13829727],[0.04992632]
981,275.9708149433136,0.016982025081160094,11.64086103439331,[0.16462557],[0.13870346],[0.05004856]
982,281.7758367061615,0.017007418376666427,11.91694712638855,[0.16430931],[0.13835227],[0.04997823]
983,275.9033930301666,0.017052044438179394,11.839073181152344,[0.16488061],[0.13740158],[0.04996316]
984,271.5040054321289,0.016847638399199102,11.650972604751587,[0.1646851],[0.13742123],[0.05013397]
985,271.57837176322937,0.017143421314863697,11.708680629730225,[0.16442678],[0.13701964],[0.0499933]
986,281.67596530914307,0.01694734155840118,11.65727972984314,[0.1619983],[0.13565106],[0.04931007]
987,277.1218595504761,0.016893486838054025,11.623845100402832,[0.16276995],[0.13517779],[0.04962824]
988,276.1717779636383,0.017003601609795083,11.758524656295776,[0.16371383],[0.13610024],[0.04990622]
989,275.8577547073364,0.017037629930659978,11.73235011100769,[0.16304986],[0.13779443],[0.04988445]
990,276.0942556858063,0.017003671978741433,11.635446786880493,[0.16224788],[0.13620162],[0.04958303]
991,281.74261593818665,0.016960418150487423,11.756544589996338,[0.16260214],[0.13705664],[0.04972202]
992,276.2991795539856,0.01691926017196642,11.439849853515625,[0.16344575],[0.13871232],[0.04980742]
993,271.2316462993622,0.017094495115952207,11.562659978866577,[0.16378604],[0.13898713],[0.04996148]
994,272.5931694507599,0.017008981248834217,11.396347045898438,[0.1634687],[0.13873252],[0.04974881]
995,281.9141049385071,0.01717316115632503,11.685480117797852,[0.16308162],[0.13736073],[0.04973709]
996,276.2523684501648,0.01700850344507607,11.45348596572876,[0.16279352],[0.13654509],[0.04965168]
997,275.8537242412567,0.01691729200749912,11.530370712280273,[0.16325764],[0.13741973],[0.04985766]
998,275.2754154205322,0.016971787945790726,11.553519487380981,[0.16319863],[0.13772746],[0.04990622]
999,277.8744831085205,0.016915532336993652,11.221323251724243,[0.16352785],[0.13827476],[0.04996986]
1000,281.40323281288147,0.016834972774365332,11.742558717727661,[0.16472284],[0.14006573],[0.05023109]
