Iteration,fit_time,loss,evaluate_time,recall,ndcg,precision
570,80.91577887535095,0.027242654069054007,10.55853271484375,[0.14695334],[0.12166398],[0.04484393]
571,63.07638907432556,0.026915364023862465,10.636927127838135,[0.14703706],[0.12171828],[0.04487407]
572,80.6979660987854,0.026513120253579787,9.879807710647583,[0.14701785],[0.12174617],[0.04488077]
573,73.30461573600769,0.026693773484139732,10.65981388092041,[0.14703227],[0.12175164],[0.04487072]
574,80.8515739440918,0.02676892662514942,10.641073226928711,[0.14703336],[0.12176278],[0.04489249]
575,66.55926895141602,0.027086766436696053,10.155571937561035,[0.14711349],[0.1218436],[0.04490254]
576,80.81237125396729,0.02657899089308098,10.286296844482422,[0.147117],[0.1218746],[0.04491594]
577,76.80088114738464,0.026984094030628302,10.700866222381592,[0.14718609],[0.12190369],[0.04492096]
578,80.45258283615112,0.026286384354185576,8.434412717819214,[0.14718092],[0.12194975],[0.04492431]
579,80.9220678806305,0.027026045465409154,10.740332126617432,[0.14729193],[0.12198764],[0.0449511]
580,78.29316210746765,0.027040930182644814,8.508798122406006,[0.14738644],[0.12204279],[0.0449712]
581,80.87467217445374,0.02680205465341457,10.613524675369263,[0.14739783],[0.12203578],[0.04496617]
582,76.0639955997467,0.026917053555900402,9.513362407684326,[0.14744714],[0.12207563],[0.04497455]
583,80.77114844322205,0.02669651573053514,9.701310634613037,[0.14748662],[0.12209339],[0.04499297]
584,64.1074583530426,0.026901888519977078,10.526291847229004,[0.1475439],[0.12211834],[0.04500636]
585,81.06690216064453,0.027087502200344598,10.455055236816406,[0.14752101],[0.12214039],[0.04500134]
586,72.24372577667236,0.02693570631019997,9.345271587371826,[0.14764992],[0.12219462],[0.04504153]
587,80.98531937599182,0.027006731716671374,10.476377010345459,[0.14768192],[0.12218129],[0.0450566]
588,69.22271656990051,0.026255662675307254,10.52407956123352,[0.14770195],[0.12224794],[0.0450499]
589,80.82473349571228,0.026773401790044525,9.579104900360107,[0.14780479],[0.12229511],[0.04507502]
590,71.07678413391113,0.026989044565143006,10.484700679779053,[0.14773453],[0.12226813],[0.0450767]
591,81.04261779785156,0.026892208296692734,10.089282274246216,[0.14770297],[0.12229825],[0.0450633]
592,71.82323431968689,0.026623106175901915,9.715346097946167,[0.1477314],[0.12230209],[0.0450767]
593,80.94943594932556,0.02645265869796276,10.461889028549194,[0.14774126],[0.12236517],[0.0450767]
594,66.68986773490906,0.026283564949125954,10.410552740097046,[0.14779693],[0.12241869],[0.04509512]
595,80.77631878852844,0.026715405906240147,9.48175835609436,[0.14785987],[0.12242313],[0.04511354]
596,77.61359596252441,0.026557139356178466,10.587405681610107,[0.14785735],[0.12240242],[0.04510182]
597,80.60266184806824,0.02609859427644147,8.284449815750122,[0.14799975],[0.12244608],[0.04513698]
598,80.83687543869019,0.025972265825428144,10.572816610336304,[0.14806151],[0.12248154],[0.04515708]
599,79.56224131584167,0.02640022612129799,9.023176193237305,[0.14802045],[0.12245299],[0.0451554]
600,80.8240373134613,0.02664482928436212,10.492260694503784,[0.14806969],[0.12244953],[0.04515708]
601,77.25332951545715,0.026351402730050714,9.476259231567383,[0.148081],[0.12255462],[0.04516712]
602,80.81443095207214,0.025881399936748272,9.688026428222656,[0.14810096],[0.12256714],[0.04517885]
603,64.63001227378845,0.026293245191224897,10.224487543106079,[0.14815963],[0.12260294],[0.04518554]
604,81.04735517501831,0.026209584503161788,10.525885581970215,[0.14815647],[0.12269902],[0.04518387]
605,71.62035751342773,0.026215612606117218,9.459980964660645,[0.14827219],[0.12263405],[0.04521401]
606,81.16035866737366,0.026359527099012126,10.531018018722534,[0.14824643],[0.12258565],[0.04520397]
607,69.39253973960876,0.026056931175366796,10.550007581710815,[0.14825197],[0.12261915],[0.04521066]
608,80.92418098449707,0.02618206621646279,9.437986612319946,[0.14837813],[0.12272851],[0.04523076]
609,71.14981889724731,0.02600983404225171,10.524110317230225,[0.14837876],[0.12279728],[0.04524248]
610,81.02303743362427,0.02597398982580864,10.468111038208008,[0.14841124],[0.12280812],[0.04525755]
611,71.92054176330566,0.02588736390074094,9.660731315612793,[0.14845994],[0.12280853],[0.04526425]
612,81.00007939338684,0.026183139815023453,10.479191541671753,[0.14843886],[0.12283019],[0.04526425]
613,67.08978414535522,0.026104519350661173,10.468212127685547,[0.14848479],[0.12281808],[0.04527765]
614,80.8339672088623,0.0259049263303027,9.798347234725952,[0.14851086],[0.12283163],[0.04528267]
615,78.27383279800415,0.02557588537985628,10.604315042495728,[0.14845081],[0.12282199],[0.04527597]
616,79.85996794700623,0.026382303316936348,8.344411849975586,[0.14850337],[0.12288531],[0.04528937]
617,80.96335291862488,0.025978329469158193,10.539665699005127,[0.14854682],[0.1229234],[0.04530612]
618,78.94512248039246,0.025986728813461583,8.485633850097656,[0.14859504],[0.12293122],[0.04531616]
619,80.97832489013672,0.026033771816979755,10.458174228668213,[0.1486981],[0.12299376],[0.04534798]
620,75.4170651435852,0.025539323706368005,9.91528582572937,[0.1487546],[0.12305536],[0.04536305]
621,80.72141695022583,0.025882855189418554,9.511138916015625,[0.14873425],[0.12307396],[0.04535635]
622,63.20305871963501,0.026014493420870616,10.087187767028809,[0.14881325],[0.12306939],[0.04536808]
623,80.80425763130188,0.025227176665206148,10.683793306350708,[0.14879534],[0.12310866],[0.0453865]
624,72.70714354515076,0.025594635650214522,9.6724853515625,[0.14880123],[0.12312829],[0.04539487]
625,80.93530750274658,0.025693693188856347,10.514742851257324,[0.14884485],[0.1231327],[0.04539487]
626,65.92088961601257,0.02551784215852468,10.649188995361328,[0.14893073],[0.12319271],[0.04541329]
627,81.29916596412659,0.025873419499457484,9.823114156723022,[0.14891039],[0.12318583],[0.04541664]
628,72.88333201408386,0.02594666149128567,10.580464124679565,[0.14896617],[0.1232225],[0.04543171]
629,80.93486642837524,0.025418730358583757,10.63683533668518,[0.14886363],[0.12319084],[0.04539989]
630,68.48730134963989,0.025681552712363425,9.780211687088013,[0.14891352],[0.12321696],[0.04539989]
631,81.21714973449707,0.02523057454387949,10.627864599227905,[0.14895082],[0.12324984],[0.04540659]
632,71.6382303237915,0.025380805059514865,10.534826755523682,[0.14894792],[0.12320973],[0.04541999]
633,80.85298562049866,0.025680516046857595,8.764828443527222,[0.14904326],[0.1232936],[0.04543841]
634,79.2454023361206,0.025821672639611996,10.645455360412598,[0.14912591],[0.12330006],[0.04545348]
635,80.05175185203552,0.025842014305067783,8.587168216705322,[0.14909354],[0.12335111],[0.04545348]
636,80.74930930137634,0.025858552016393102,10.517204999923706,[0.14907676],[0.12336036],[0.04546185]
637,79.29264235496521,0.025289346887306732,8.962023258209229,[0.14912993],[0.12343739],[0.04546855]
638,81.0702817440033,0.025297326553199027,10.251241683959961,[0.14917384],[0.12346582],[0.04547692]
639,74.52740716934204,0.025469023621443546,10.126169919967651,[0.14918513],[0.12345428],[0.04547692]
640,81.00416207313538,0.025708322422673003,9.760283708572388,[0.14919695],[0.1234728],[0.04549367]
641,66.69949126243591,0.025324478689016716,10.230396509170532,[0.14925477],[0.12354928],[0.04550372]
642,81.09393739700317,0.025328840571220475,10.672490358352661,[0.14926146],[0.123576],[0.04551042]
643,72.61282324790955,0.025263565752391862,9.872280836105347,[0.1493261],[0.12356522],[0.04552046]
644,81.05374932289124,0.025209242684973612,10.516202688217163,[0.14935537],[0.12362082],[0.04553219]
645,61.84762668609619,0.02503179773838833,10.511011123657227,[0.14936986],[0.1236422],[0.04553051]
646,80.86059904098511,0.025329173269747485,10.0468168258667,[0.14945432],[0.1236891],[0.04555396]
647,72.79775762557983,0.02502740202753833,10.211745738983154,[0.14942045],[0.12366949],[0.04554726]
648,81.00046443939209,0.025215775357803914,10.489657878875732,[0.14948661],[0.12370526],[0.04555563]
649,62.20776057243347,0.024916728713897742,10.532311201095581,[0.14954657],[0.12375198],[0.04557907]
650,80.75857424736023,0.025099495294118167,9.412896156311035,[0.14950424],[0.12378027],[0.0455707]
651,73.61063623428345,0.025026854315791467,10.546203851699829,[0.14955501],[0.12380634],[0.04557907]
652,81.32749629020691,0.025209538450445792,10.160288095474243,[0.1495862],[0.12387569],[0.04558242]
653,76.08373832702637,0.024772732998385574,10.363819122314453,[0.14964056],[0.123902],[0.04559582]
654,80.98068237304688,0.025233105897451893,10.508032083511353,[0.14968532],[0.12393927],[0.04561257]
655,75.75891256332397,0.02518548376180909,9.672486543655396,[0.14964661],[0.12396625],[0.04559415]
656,79.82393026351929,0.024632639881938395,9.517832040786743,[0.14964328],[0.12391346],[0.04560252]
657,80.97725176811218,0.025193284538508665,9.78403925895691,[0.14973132],[0.12396642],[0.04561089]
658,71.28444361686707,0.024590881691888125,8.780035495758057,[0.1496958],[0.12394321],[0.04561424]
659,80.8149905204773,0.02471422434154183,11.165310621261597,[0.14976993],[0.12399064],[0.04563266]
660,73.45507287979126,0.02506939387607454,9.782178401947021,[0.1497731],[0.12400177],[0.04563266]
661,80.87574410438538,0.02469164003251177,11.107284545898438,[0.14984352],[0.12400074],[0.04564773]
662,66.71678185462952,0.02482818437721392,11.036624193191528,[0.14983556],[0.12403304],[0.04563601]
663,80.99193978309631,0.02456530691547827,10.293628692626953,[0.14981189],[0.12403815],[0.04563099]
664,72.47508668899536,0.024909330832988325,11.034613847732544,[0.14986131],[0.12407083],[0.04564606]
665,78.5837082862854,0.02468546831773387,10.891445636749268,[0.14981769],[0.12406686],[0.04564103]
666,61.722803831100464,0.024881803778686908,10.59424376487732,[0.14990623],[0.12415842],[0.04567788]
667,78.90501642227173,0.02473134897423513,10.580411434173584,[0.14986455],[0.12414005],[0.0456628]
668,71.07953691482544,0.02481342853997091,11.031067848205566,[0.1499008],[0.12414261],[0.04567788]
669,78.8555018901825,0.024469988834526803,8.88875699043274,[0.14993936],[0.1241808],[0.04567788]
670,78.63031363487244,0.02464164708825675,10.969906330108643,[0.15003797],[0.12419812],[0.04569462]
671,75.20941400527954,0.02488881206572658,8.792439699172974,[0.15001869],[0.12421259],[0.04570132]
672,78.47352242469788,0.024255738132680307,10.805195093154907,[0.15007099],[0.12424496],[0.04570634]
673,72.54460549354553,0.024310421010460517,10.143743991851807,[0.15002947],[0.12427743],[0.04569797]
674,78.97628331184387,0.024812945042445203,10.063635349273682,[0.15005171],[0.1242677],[0.04570467]
675,56.48490238189697,0.024448421586192016,10.753435134887695,[0.15015526],[0.12432073],[0.04572644]
676,78.46088933944702,0.024404380056593154,10.979994535446167,[0.15018845],[0.12433882],[0.04573984]
677,70.08862638473511,0.024445643309842457,10.202704906463623,[0.15022282],[0.12436886],[0.04573816]
678,78.69141411781311,0.024361848567772394,10.912369012832642,[0.15026152],[0.12439354],[0.04575993]
679,59.751951932907104,0.0245577081322971,11.02454400062561,[0.15023449],[0.12436088],[0.04576998]
680,78.6119019985199,0.024556277545564102,10.450041770935059,[0.15035963],[0.12445525],[0.04579845]
681,70.92690443992615,0.024550972939139666,10.521300554275513,[0.15039517],[0.1244631],[0.04580012]
682,78.7459831237793,0.02435319268643254,10.97096061706543,[0.15033107],[0.12448431],[0.0457884]
683,65.55634236335754,0.02424731169535656,10.624093055725098,[0.15033143],[0.12448198],[0.04578505]
684,79.03892350196838,0.02420138063454869,9.596542596817017,[0.15034521],[0.12445968],[0.04579175]
685,78.58445930480957,0.024556469529716657,10.348836898803711,[0.15031105],[0.12445631],[0.04578672]
686,69.46102118492126,0.024512084727787008,8.442832708358765,[0.15033763],[0.1244783],[0.04579175]
687,78.50687313079834,0.024364663137480466,11.01640009880066,[0.15041022],[0.12452046],[0.04580849]
688,70.55964303016663,0.02417861672137121,10.518203735351562,[0.15045528],[0.12454562],[0.04582189]
689,79.10109519958496,0.02430676802466012,10.531986951828003,[0.15052481],[0.12459768],[0.04584366]
690,56.1767795085907,0.024328699918708417,11.017677545547485,[0.15045932],[0.12455969],[0.04582524]
691,78.71333479881287,0.024148188079848434,10.933927774429321,[0.15048165],[0.12459639],[0.04583026]
692,69.9994695186615,0.024266250883087967,9.817041873931885,[0.15055664],[0.12465106],[0.04583864]
693,78.755441904068,0.024186181205541196,10.929150581359863,[0.15057843],[0.12459622],[0.04583529]
694,57.18189859390259,0.02377330959595815,10.97377634048462,[0.15055827],[0.12461141],[0.04582859]
695,78.61688470840454,0.0243301365637418,10.322307109832764,[0.15066893],[0.12470461],[0.04585538]
696,71.85600280761719,0.024369032489079418,10.956706285476685,[0.15063023],[0.12467596],[0.04585371]
697,78.63539624214172,0.023924821686714587,10.888400316238403,[0.15057674],[0.12469787],[0.04583529]
698,64.87002611160278,0.024049980377759596,10.577938795089722,[0.15053306],[0.12467954],[0.04583361]
699,79.01093101501465,0.02422113340310376,9.718276500701904,[0.15060494],[0.12475879],[0.04585371]
700,77.61592721939087,0.023984932764009995,10.496395111083984,[0.15066127],[0.12475351],[0.04586376]
701,70.0858039855957,0.023935965234131523,8.406738758087158,[0.15065624],[0.12477867],[0.04587213]
702,78.79437208175659,0.023910455782004077,10.915831804275513,[0.15076348],[0.12481491],[0.04588887]
703,71.15516400337219,0.023882460695776073,10.268909215927124,[0.15077914],[0.12485794],[0.04589725]
704,78.98389029502869,0.024217287059685195,10.641448020935059,[0.15077823],[0.12481277],[0.0458872]
705,54.22517013549805,0.023977131498130886,11.01209306716919,[0.15083324],[0.12483144],[0.04589892]
706,78.68154001235962,0.023955849554352086,10.974206924438477,[0.15086504],[0.12487697],[0.04591399]
707,70.35760021209717,0.0239436597836138,9.95240068435669,[0.15088312],[0.12490359],[0.04592572]
708,78.65489768981934,0.023646000227091287,10.979219913482666,[0.15085915],[0.12491568],[0.04591399]
709,54.19443702697754,0.02390813799292752,11.042691707611084,[0.15079157],[0.12488415],[0.04590729]
710,78.90712356567383,0.02401243479489678,10.582935333251953,[0.15080294],[0.12494849],[0.04591734]
711,69.10570430755615,0.0239996478112057,10.269170761108398,[0.1508507],[0.12495591],[0.04592739]
712,78.63153266906738,0.023392336085589244,11.001755714416504,[0.15090369],[0.12500088],[0.04593409]
713,59.9795560836792,0.023532853960388837,10.979483842849731,[0.1509148],[0.12504715],[0.04595083]
714,79.01787853240967,0.023716550771937225,9.536076068878174,[0.15092432],[0.12505615],[0.04595418]
715,75.06204509735107,0.023651256555258626,10.948441743850708,[0.1508911],[0.12507731],[0.04594246]
716,78.35967659950256,0.02375928218467067,9.242926120758057,[0.1509384],[0.12504313],[0.04596256]
717,78.64529299736023,0.023632287546390233,10.937482118606567,[0.15096424],[0.12507116],[0.04596591]
718,76.62767219543457,0.023717986570313723,9.188714981079102,[0.15093287],[0.1250918],[0.04595586]
719,78.94921088218689,0.023822883350981608,10.612560749053955,[0.1510198],[0.12508566],[0.04598935]
720,68.21037745475769,0.02357027952493441,10.641949653625488,[0.15102649],[0.12508569],[0.04598098]
721,78.94144749641418,0.023581112217572,10.365919351577759,[0.15111056],[0.12513738],[0.04601112]
722,68.62542653083801,0.023566453313135137,10.869071960449219,[0.15115984],[0.12520008],[0.04602117]
723,78.65917372703552,0.023506223760319477,10.994060039520264,[0.1511733],[0.125188],[0.04601112]
724,64.40889501571655,0.02367799032968704,10.482519626617432,[0.15125535],[0.12527164],[0.04603456]
725,79.0917661190033,0.02344727593314166,10.715351343154907,[0.15123342],[0.12527698],[0.04603456]
726,69.64648509025574,0.023603613836446193,11.182167291641235,[0.15124598],[0.12531479],[0.04604629]
727,78.99068260192871,0.023194822228767654,9.025501489639282,[0.15132239],[0.12533896],[0.04606136]
728,78.36470103263855,0.023372155266127202,10.930087327957153,[0.15131044],[0.12535021],[0.04606973]
729,75.60858678817749,0.023236580268301145,8.583315134048462,[0.15133081],[0.1253774],[0.04607475]
730,78.65498733520508,0.0237694282385737,10.976040840148926,[0.15124996],[0.12536155],[0.04605968]
731,72.70672059059143,0.023610361202648193,9.84541916847229,[0.15138002],[0.12541768],[0.04607978]
732,79.05464792251587,0.02324559518860446,10.198021411895752,[0.15144503],[0.12543773],[0.0461049]
733,55.113483905792236,0.023466022986203733,10.732619762420654,[0.15142767],[0.12542171],[0.04610322]
734,78.73217391967773,0.02301669880898312,10.91951870918274,[0.15142516],[0.12543022],[0.04610322]
735,70.12863826751709,0.022759700796068316,10.246770143508911,[0.1514516],[0.12545845],[0.04609485]
736,77.42952132225037,0.02315401585038864,9.82626223564148,[0.15147809],[0.12548641],[0.04609652]
737,48.6485641002655,0.02342132791274726,9.6250581741333,[0.15147025],[0.12548725],[0.04610155]
738,64.63903570175171,0.023055123165249825,9.174319982528687,[0.15155255],[0.1255503],[0.04612164]
739,60.685046672821045,0.023378343443677882,9.606657028198242,[0.15154639],[0.1255165],[0.04610155]
740,61.01569318771362,0.02337687686461993,8.338905572891235,[0.15155671],[0.12553167],[0.04611159]
741,64.16989994049072,0.023126577488099685,9.499927043914795,[0.15158461],[0.12554548],[0.04612499]
742,51.6021523475647,0.023439985050848038,9.023634195327759,[0.1516105],[0.12558981],[0.04613336]
743,64.3935763835907,0.0233167295315952,9.571158647537231,[0.15165919],[0.12564771],[0.04614676]
744,48.513423204422,0.023053817300483434,9.619719743728638,[0.15167582],[0.12561235],[0.04615179]
745,64.38821291923523,0.022882714585372894,9.549154043197632,[0.15173178],[0.12564185],[0.04616686]
746,51.863972425460815,0.023343949644553542,9.620131731033325,[0.15170921],[0.12566759],[0.04616183]
747,64.36022305488586,0.022909784520214253,9.127411365509033,[0.1516867],[0.12569629],[0.04616686]
748,60.47346353530884,0.023020655688161803,9.55345606803894,[0.15173977],[0.12573685],[0.04618863]
749,60.263956785202026,0.022824016333830476,8.356560230255127,[0.15176496],[0.12577704],[0.04619198]
750,63.76278829574585,0.022740978032651574,9.570690155029297,[0.15180313],[0.12581375],[0.04620202]
751,51.280155658721924,0.02297426982208936,9.20271897315979,[0.15183726],[0.12581583],[0.04620705]
752,64.40383195877075,0.022929162501987784,9.596941471099854,[0.1518088],[0.12579929],[0.04620537]
753,48.44698929786682,0.023083662049788418,9.546308994293213,[0.15181291],[0.12578188],[0.04620872]
754,64.30303502082825,0.02273214743895964,9.661308765411377,[0.15186718],[0.12581544],[0.04622044]
755,52.637123107910156,0.023109945176978303,9.548927307128906,[0.15194386],[0.12588346],[0.04624724]
756,64.2938129901886,0.02302786907312846,9.365536451339722,[0.15192506],[0.12587501],[0.04624054]
757,60.90769290924072,0.022737912306881915,9.578964710235596,[0.15199024],[0.12590053],[0.04625896]
758,59.8071072101593,0.02306507806284259,8.431575775146484,[0.15196266],[0.12591546],[0.04625394]
759,64.25282740592957,0.022834552621299572,9.547111749649048,[0.15189843],[0.1258925],[0.04623719]
760,50.69392538070679,0.022972304392794168,9.328882217407227,[0.15199602],[0.12593409],[0.04626063]
761,64.3009307384491,0.022779346942299543,9.639804124832153,[0.15204768],[0.12595057],[0.04627905]
762,48.48788356781006,0.022726996491352718,9.617211818695068,[0.15198069],[0.12594844],[0.04626231]
763,64.288738489151,0.022690310039454036,9.569300174713135,[0.15196207],[0.12595242],[0.04624891]
764,53.07319355010986,0.022607900691453856,9.607081413269043,[0.1520584],[0.12593382],[0.04626733]
765,64.48719024658203,0.022451158876370902,8.700944662094116,[0.15207439],[0.12594177],[0.04627068]
766,61.836363315582275,0.02269721919237965,9.637784719467163,[0.15208725],[0.12597328],[0.04627571]
767,59.29096436500549,0.022830978581550147,8.220229387283325,[0.1520747],[0.12599444],[0.0462824]
768,64.1356954574585,0.02259177076771404,9.539761543273926,[0.1521237],[0.12598222],[0.04628575]
769,50.097354888916016,0.022762026807123966,9.2860689163208,[0.15212333],[0.12602953],[0.04629915]
770,64.24470281600952,0.02249123157952169,9.575331926345825,[0.15217407],[0.12603469],[0.0463159]
771,48.38542890548706,0.022704358937011823,9.687177419662476,[0.15218942],[0.12607746],[0.04632092]
772,64.91519856452942,0.022713159841268954,9.705523014068604,[0.15222909],[0.12607279],[0.04632929]
773,54.09937524795532,0.022586557938896044,9.694324493408203,[0.1522557],[0.12608649],[0.04633097]
774,64.84314846992493,0.02269593304531141,8.822866201400757,[0.15222938],[0.12611078],[0.04633432]
775,62.91538691520691,0.02253255106960282,9.654877424240112,[0.15223371],[0.1261209],[0.04634269]
776,59.33790707588196,0.02219407446682453,8.354381799697876,[0.15231485],[0.12612382],[0.04634604]
777,64.90199899673462,0.022725735875693234,9.596976518630981,[0.1523216],[0.12617821],[0.04635943]
778,50.139039278030396,0.022389781200374017,9.492958068847656,[0.15236469],[0.12618568],[0.04636613]
779,64.59958863258362,0.02252308123114735,9.646101474761963,[0.15235556],[0.12625244],[0.0463812]
780,49.476197242736816,0.02223953331886518,9.650235176086426,[0.1523787],[0.12622018],[0.04638455]
781,64.576895236969,0.022413271620418087,9.594931840896606,[0.15240729],[0.1262732],[0.04639125]
782,54.815717458724976,0.02255895214550423,9.78070878982544,[0.15245931],[0.12636289],[0.04639795]
783,64.680419921875,0.022440565392525508,8.355693817138672,[0.15241912],[0.12635286],[0.04638455]
784,63.037495613098145,0.022402082108939538,9.540242671966553,[0.15248639],[0.12640807],[0.04641302]
785,59.247950077056885,0.02215705505299448,8.101535081863403,[0.15254106],[0.12645547],[0.04642139]
786,64.6522445678711,0.022222214086790277,9.589815378189087,[0.1525493],[0.12646537],[0.04641972]
787,50.26729655265808,0.022441835283781544,9.468406915664673,[0.15257338],[0.1264172],[0.04641302]
788,64.7778913974762,0.02192546446064506,9.525052547454834,[0.15253788],[0.12642241],[0.04640632]
789,49.24330925941467,0.022145592203043928,9.607086658477783,[0.15258808],[0.12647185],[0.04642474]
790,64.69490170478821,0.02224731164974998,9.641268014907837,[0.15262727],[0.12652829],[0.04643312]
791,53.8937509059906,0.022072479806163094,9.701896667480469,[0.15268718],[0.12654888],[0.04645489]
792,64.69989681243896,0.022077157566643725,9.19375991821289,[0.15258769],[0.12650337],[0.04643647]
793,62.643672943115234,0.022285421802238983,9.637110710144043,[0.1526161],[0.12646247],[0.04644484]
794,59.67108607292175,0.022193995182110807,8.579750776290894,[0.15258776],[0.12645865],[0.04645321]
795,65.07859992980957,0.021988438273018055,9.88815951347351,[0.1526428],[0.12648245],[0.04647163]
796,49.27055525779724,0.022068973705925123,9.808264255523682,[0.15262168],[0.12647924],[0.04644819]
797,64.68522620201111,0.022040917829732703,9.401636600494385,[0.15263271],[0.12649395],[0.04644651]
798,49.72776508331299,0.022203714690274663,9.495622396469116,[0.15265255],[0.12650721],[0.04646828]
799,64.69996237754822,0.02186557718298652,9.376723527908325,[0.15265932],[0.12651282],[0.04647498]
800,54.77196717262268,0.022042390410647247,9.42387342453003,[0.15266224],[0.12650267],[0.04647331]
801,64.62562322616577,0.02207322162811202,8.657932996749878,[0.15265108],[0.12649861],[0.04646326]
802,64.12804627418518,0.021662608503994315,9.527831554412842,[0.15273677],[0.12656724],[0.04647331]
803,58.69704794883728,0.02200681719966609,8.115222930908203,[0.15278004],[0.12656891],[0.04648838]
804,64.65018081665039,0.021878490186851434,9.561471223831177,[0.15278385],[0.12663508],[0.0464867]
805,49.67838501930237,0.02216257894355239,9.613162517547607,[0.15283934],[0.12665595],[0.04650512]
806,64.7590401172638,0.022252533885866704,9.543184280395508,[0.15285011],[0.12668933],[0.04650512]
807,49.42413926124573,0.02179916026164787,9.614713430404663,[0.15289015],[0.12670291],[0.04651517]
808,64.61892914772034,0.021701139426141075,9.805699110031128,[0.15290849],[0.1267336],[0.04651852]
809,51.38373875617981,0.021974938159639187,9.771406412124634,[0.15289762],[0.1267469],[0.0465202]
810,60.54802346229553,0.021690003254046342,8.418088436126709,[0.15294293],[0.12676364],[0.04652187]
811,61.98140263557434,0.021810502453584863,9.600409746170044,[0.15299029],[0.1267772],[0.04653359]
812,48.24593925476074,0.021837956018068573,8.480834245681763,[0.15293219],[0.1268163],[0.04652857]
813,62.1510374546051,0.02194764291999316,9.606685876846313,[0.15291797],[0.1267811],[0.04653192]
814,42.058801889419556,0.022051201719376776,9.615752458572388,[0.15295292],[0.12679872],[0.04653862]
815,62.124820709228516,0.021829320324791804,9.634568929672241,[0.15303633],[0.12688468],[0.04655369]
816,52.07577466964722,0.021581971716850695,9.617360353469849,[0.1530432],[0.12684366],[0.04656541]
817,59.9351544380188,0.021642956600496262,8.171132326126099,[0.15299195],[0.12681697],[0.04656206]
818,61.957581758499146,0.022007099004706952,9.558019399642944,[0.15305276],[0.12686469],[0.04656708]
819,47.6959342956543,0.02157936431467533,8.5805344581604,[0.15310744],[0.12688226],[0.04658048]
820,62.160221576690674,0.021662644232914904,9.630810976028442,[0.15308794],[0.1268831],[0.04657043]
821,42.109217166900635,0.021777578958808774,9.837326049804688,[0.1530774],[0.12686586],[0.04657043]
822,62.2293643951416,0.02159981568804895,9.619855403900146,[0.15318379],[0.12690256],[0.04659723]
823,53.09192776679993,0.0217743469684413,9.638779401779175,[0.15321855],[0.12695797],[0.0465989]
824,59.09545850753784,0.021739429747215426,8.011019706726074,[0.15329679],[0.12699724],[0.0466123]
825,61.9315299987793,0.02128452290263441,9.571741819381714,[0.1533204],[0.12703145],[0.04662402]
826,46.913766622543335,0.02146091287711052,8.780164241790771,[0.15333505],[0.12699968],[0.04662569]
827,62.14598870277405,0.021364410360804713,9.53039002418518,[0.15332204],[0.12703421],[0.04663072]
828,42.29621648788452,0.021639626040452657,9.577331304550171,[0.15336763],[0.12708024],[0.04664579]
829,62.11841320991516,0.02154530199112916,9.581448554992676,[0.15342804],[0.12709669],[0.04666589]
830,53.27414894104004,0.021927707348809097,9.528238773345947,[0.15346917],[0.12713045],[0.04666756]
831,58.982255935668945,0.021413843250936933,8.090760231018066,[0.1534812],[0.12712592],[0.04667258]
832,61.987812757492065,0.021810896186666054,9.624831438064575,[0.15348783],[0.1271548],[0.04667258]
833,46.54238414764404,0.02148646754071568,8.94402265548706,[0.15355463],[0.12713219],[0.04668096]
834,62.060141801834106,0.020976451648907227,9.615746021270752,[0.1536008],[0.12719743],[0.0466977]
835,42.67764973640442,0.021289104294746813,9.538302659988403,[0.15355343],[0.12721457],[0.04670105]
836,62.08688426017761,0.021450109817463942,9.538776874542236,[0.15363432],[0.12721342],[0.04670608]
837,53.718143939971924,0.021007596750301543,9.474074840545654,[0.15360777],[0.12719064],[0.04669435]
838,58.72121071815491,0.021634832344422438,8.35019040107727,[0.15361937],[0.12726038],[0.0467178]
839,61.89758014678955,0.021708350158249488,9.55921721458435,[0.15362372],[0.12721481],[0.04670775]
840,46.6690468788147,0.021473982286724178,8.854862689971924,[0.15359101],[0.12722081],[0.04671612]
841,62.15601444244385,0.021309114145961674,9.601570129394531,[0.15363217],[0.12727361],[0.04672952]
842,42.4927020072937,0.021308084291340124,9.557726860046387,[0.15373186],[0.12727434],[0.04675464]
843,62.331740617752075,0.021129578295530693,9.532629251480103,[0.15376271],[0.12729929],[0.04675966]
844,53.44756841659546,0.021373141782753395,9.592373371124268,[0.15375771],[0.12732648],[0.04675631]
845,58.800299644470215,0.021200494709038974,8.034516334533691,[0.15377341],[0.12734536],[0.04676804]
846,62.03325939178467,0.021016963315431517,9.573446989059448,[0.15383166],[0.12732736],[0.04677473]
847,46.80230379104614,0.021087850904976477,8.711278915405273,[0.15380981],[0.12736882],[0.04676301]
848,62.064913511276245,0.02158017772616762,9.570121765136719,[0.1538836],[0.12741526],[0.0467965]
849,42.21821045875549,0.02134972122130972,9.601005792617798,[0.15390999],[0.12743786],[0.04679148]
850,62.179333209991455,0.02092013039597959,9.53541350364685,[0.15386044],[0.12741922],[0.04678981]
851,52.90487098693848,0.021297055268377968,9.574065923690796,[0.15387805],[0.12744326],[0.04678646]
852,59.24678373336792,0.021155631884631484,8.286959171295166,[0.15393435],[0.12744011],[0.0468032]
853,61.88781976699829,0.021121964272525575,9.508359432220459,[0.15396341],[0.12749772],[0.0468099]
854,47.042617321014404,0.021026307622892686,8.796772956848145,[0.15402316],[0.1275298],[0.04682162]
