Iteration,fit_time,loss,evaluate_time,recall,ndcg,precision
568,33.94271993637085,0.012463131945373284,7.240765333175659,[0.16545079],[0.13414353],[0.05068658]
569,33.69285845756531,0.01237075843123926,7.298156261444092,[0.16541163],[0.13394345],[0.05062797]
570,33.87071967124939,0.012347810381948196,7.198662281036377,[0.16604146],[0.13425981],[0.05080715]
571,33.793543100357056,0.012357169757550112,7.181774377822876,[0.16566278],[0.13390184],[0.05070668]
572,33.94619822502136,0.012255653797771143,7.215331077575684,[0.16567917],[0.13426127],[0.05086576]
573,33.74025845527649,0.012294664880204382,7.222139358520508,[0.16594619],[0.13418928],[0.05084065]
574,33.888866662979126,0.012190608041963041,7.2588794231414795,[0.16625827],[0.13455513],[0.05105332]
575,33.813849687576294,0.012450219988070353,7.221430540084839,[0.16617245],[0.13429778],[0.0510483]
576,33.863874435424805,0.012243743019291398,7.189037799835205,[0.16647958],[0.13481325],[0.05105164]
577,33.79249048233032,0.012152138203758784,7.2523767948150635,[0.16583782],[0.13415362],[0.05088251]
578,33.80552554130554,0.012257284110863551,7.197258472442627,[0.16567092],[0.13435941],[0.05088419]
579,33.7352020740509,0.012355127764602352,7.229233741760254,[0.16508562],[0.13410249],[0.05080213]
580,33.97330403327942,0.012329424543287417,7.249874591827393,[0.16560728],[0.13431237],[0.05083395]
581,33.77123260498047,0.012370482985532344,7.218194484710693,[0.1655327],[0.13404742],[0.05078036]
582,33.813958406448364,0.012324981861794837,7.211363077163696,[0.16516894],[0.13375847],[0.05069328]
583,33.814465045928955,0.012208695638680248,7.3044984340667725,[0.16553089],[0.1342655],[0.05085069]
584,33.955612897872925,0.012368726003162488,7.223031044006348,[0.16581344],[0.13419365],[0.05093777]
585,33.95227384567261,0.01234386355446821,7.252601623535156,[0.16602221],[0.13446315],[0.05096457]
586,33.825763463974,0.012339593581573077,7.36108136177063,[0.16688187],[0.13496546],[0.05121743]
587,33.81202030181885,0.012504088720588974,7.339205980300903,[0.16666808],[0.13483255],[0.05120236]
588,33.89307713508606,0.01225291550714485,7.345775127410889,[0.1669459],[0.13509156],[0.05126599]
589,34.01103925704956,0.012379621788200856,7.37637186050415,[0.16672994],[0.13502326],[0.05115714]
590,33.99189019203186,0.012409894724818642,7.220200300216675,[0.16662128],[0.13500652],[0.05120738]
591,33.70754432678223,0.012364511502756163,7.233835220336914,[0.16628001],[0.13442972],[0.05095117]
592,33.97085356712341,0.012343423521014476,7.30275297164917,[0.16676522],[0.134612],[0.05115379]
593,33.78554725646973,0.012341130675390513,7.159469127655029,[0.16642916],[0.13465769],[0.05108179]
594,33.9258394241333,0.012326377827316673,7.256209850311279,[0.16660405],[0.13469826],[0.0510349]
595,33.858938455581665,0.012382976614371544,7.197315692901611,[0.16656828],[0.1346172],[0.05104327]
596,34.07529973983765,0.012386640656099778,7.252651214599609,[0.16672264],[0.13487217],[0.05115379]
597,33.778504610061646,0.012301235177525969,7.3420796394348145,[0.16671522],[0.13535282],[0.05120236]
598,33.847554445266724,0.012340375647945987,7.351217269897461,[0.1661204],[0.13443631],[0.05085907]
599,33.82860851287842,0.012193770566484843,7.210209369659424,[0.16601485],[0.13434535],[0.05079543]
600,33.78733587265015,0.012300653613614614,7.3400115966796875,[0.16587476],[0.13413813],[0.05079041]
601,33.83236217498779,0.012265566752922504,7.36719274520874,[0.16577464],[0.13435894],[0.05085404]
602,33.88095831871033,0.012169279920106585,7.222317457199097,[0.16647366],[0.13455422],[0.05100308]
603,33.80724549293518,0.012388445013626055,7.331161737442017,[0.16635553],[0.13471278],[0.05089591]
604,33.85977482795715,0.012312103533233055,7.247277498245239,[0.16648705],[0.13484748],[0.05106002]
605,33.87755990028381,0.012112550595022663,7.212233543395996,[0.16601298],[0.13439068],[0.05078538]
606,33.79057765007019,0.012416328411699847,7.232022047042847,[0.16660617],[0.13476632],[0.05095954]
607,33.83876013755798,0.012311258922434516,7.228049278259277,[0.16677974],[0.13518405],[0.05108849]
608,33.79681086540222,0.012303998573880755,7.260135650634766,[0.16655834],[0.13453889],[0.05101983]
609,33.69939136505127,0.012291643486330004,7.268669366836548,[0.16623226],[0.13444464],[0.05094447]
610,33.90484881401062,0.0122660070685952,7.246866464614868,[0.16660203],[0.13488979],[0.05106504]
611,33.79507875442505,0.012319250509726128,7.233814477920532,[0.16675674],[0.1346655],[0.05098968]
612,33.97344994544983,0.01224557033768206,7.2363762855529785,[0.16649139],[0.13481073],[0.0509227]
613,33.75845742225647,0.012154033750935335,7.387065172195435,[0.16668877],[0.13518807],[0.05100978]
614,33.82744574546814,0.012219431946486836,7.217637538909912,[0.16688744],[0.13510069],[0.05103155]
615,33.78429079055786,0.01217889786472149,7.213970899581909,[0.16741507],[0.13532884],[0.05117556]
616,33.87317705154419,0.012404837382185941,7.2576003074646,[0.16662825],[0.13440745],[0.05092103]
617,33.77421736717224,0.01231131451957003,7.2894299030303955,[0.16653055],[0.13443581],[0.05094949]
618,33.883909463882446,0.012267329365560653,7.248552083969116,[0.16609029],[0.13400753],[0.05081888]
619,33.754796743392944,0.01227209181995178,7.296251058578491,[0.16609502],[0.13408115],[0.05079208]
620,33.96817111968994,0.012230426105999887,7.227530002593994,[0.16591436],[0.1338981],[0.0507117]
621,33.7872052192688,0.012221564795125765,7.303189992904663,[0.16596109],[0.13369467],[0.05077701]
622,33.84333634376526,0.012297313836770076,7.289845705032349,[0.1664196],[0.13416182],[0.05106002]
623,33.76066708564758,0.012201364222688206,7.242348670959473,[0.1663752],[0.13401704],[0.05090595]
624,33.94567108154297,0.012326807049432337,7.321157932281494,[0.16650194],[0.1343483],[0.05100978]
625,33.83596730232239,0.012232730840097624,7.25928521156311,[0.16652677],[0.13437981],[0.0510282]
626,33.73917841911316,0.012269419418045819,7.363711595535278,[0.16628463],[0.13380803],[0.05089088]
627,33.95790195465088,0.01225763530413987,7.270562648773193,[0.16643346],[0.13390339],[0.05096959]
628,33.846959352493286,0.012355346122116905,7.343181371688843,[0.16660559],[0.13400612],[0.05107341]
629,33.930999755859375,0.012151564770105362,7.203487873077393,[0.16691707],[0.1342902],[0.05113035]
630,33.750086069107056,0.012258789330401053,7.279093027114868,[0.16722398],[0.13462974],[0.05123752]
631,33.701303005218506,0.012065154133421001,7.251232624053955,[0.16662839],[0.13437131],[0.05106337]
632,33.94282150268555,0.012217632135037671,7.35846734046936,[0.16668073],[0.13438533],[0.05109686]
633,33.8720977306366,0.012238808488943662,7.31007981300354,[0.16582543],[0.13345048],[0.05088419]
634,33.9280731678009,0.01228616718729638,7.2670228481292725,[0.16666856],[0.13399017],[0.05108681]
635,33.78497672080994,0.012209468699916445,7.361475467681885,[0.16666637],[0.13473623],[0.05113537]
636,33.9549822807312,0.0123558029499507,7.297013759613037,[0.16591878],[0.1342694],[0.05090595]
637,33.830607891082764,0.012095076702252933,7.3116843700408936,[0.1663761],[0.13477233],[0.05093945]
638,33.87789750099182,0.012099664173832144,7.296901226043701,[0.16620449],[0.13454941],[0.05097796]
639,33.724759340286255,0.012237078126877396,7.329265832901001,[0.16598589],[0.13445625],[0.05092605]
640,33.90186262130737,0.0123224236644955,7.3607988357543945,[0.16632787],[0.13489639],[0.05110858]
641,33.8741717338562,0.012212205506541361,7.29184889793396,[0.16674373],[0.13478524],[0.05117891]
642,33.83051824569702,0.012129671429519099,7.405656099319458,[0.16638359],[0.1347677],[0.05102987]
643,33.777629375457764,0.012166379732220914,7.278967618942261,[0.16649508],[0.13491864],[0.05104327]
644,33.79319429397583,0.012235135432671417,7.244471549987793,[0.16721895],[0.13506872],[0.05116719]
645,33.937851428985596,0.012194214572170467,7.45849347114563,[0.16694619],[0.13481611],[0.05103825]
646,33.88619256019592,0.012189522987664347,7.334380865097046,[0.16728063],[0.13520255],[0.05125092]
647,33.856684923172,0.01212410050952299,7.366991281509399,[0.16732408],[0.13499244],[0.05116049]
648,33.71681761741638,0.012155645592796683,7.4690093994140625,[0.16675009],[0.1349104],[0.05111695]
649,33.89514207839966,0.0121488219757348,7.38590669631958,[0.16638166],[0.13490814],[0.05100308]
650,33.910422801971436,0.012180994565815034,7.195995569229126,[0.16619559],[0.13451311],[0.05087079]
651,33.890928506851196,0.012142692403303403,7.274132966995239,[0.16649701],[0.13454971],[0.05101313]
652,33.90252089500427,0.012251265551612683,7.255789756774902,[0.16619278],[0.13422269],[0.05094949]
653,33.88833236694336,0.01212076201207108,7.365414142608643,[0.16611853],[0.13427956],[0.05087581]
654,33.84948182106018,0.01218506751694914,7.170231342315674,[0.16673892],[0.13443519],[0.05103992]
655,33.938400745391846,0.012210768464049606,7.217423677444458,[0.166293],[0.13470282],[0.05103322]
656,33.87523531913757,0.012256082189692692,7.212533712387085,[0.1662591],[0.13467881],[0.05101983]
657,33.7966423034668,0.012311080976323498,7.397748947143555,[0.1651713],[0.1336337],[0.0507117]
658,33.83948469161987,0.012062813148297595,7.232709646224976,[0.16560749],[0.13400111],[0.05091768]
659,33.78579497337341,0.012083877520071286,7.456358432769775,[0.16598963],[0.13448617],[0.05098466]
660,33.91051173210144,0.012157597887151018,7.24446702003479,[0.16608051],[0.13418802],[0.050916]
661,33.700281858444214,0.012040848450998615,7.248519420623779,[0.16580853],[0.13440496],[0.05082055]
662,33.89346146583557,0.012230266433566658,7.276391267776489,[0.16598852],[0.13427331],[0.05087414]
663,33.770991563797,0.012122847078687916,7.255434513092041,[0.16667717],[0.13491807],[0.05114375]
664,33.88319230079651,0.012186650948768312,7.300161838531494,[0.16615826],[0.13445719],[0.05092605]
665,33.85929584503174,0.01211963929800373,7.372792482376099,[0.16668304],[0.13506064],[0.0511337]
666,33.778671741485596,0.012093254052234268,7.2841315269470215,[0.16696261],[0.13495247],[0.05118561]
667,33.9038348197937,0.012185373200066012,7.245664596557617,[0.16707043],[0.13485472],[0.05121073]
668,33.83773612976074,0.012157067550684918,7.26835823059082,[0.1670583],[0.13505693],[0.05126599]
669,33.823896646499634,0.01206235444841135,7.394916296005249,[0.16688482],[0.13494262],[0.05108514]
670,33.78301429748535,0.0121202170425518,7.234225749969482,[0.16679203],[0.13530952],[0.05116552]
671,33.9926872253418,0.012205115684091744,7.3067169189453125,[0.16680159],[0.13528829],[0.05115714]
672,33.84091639518738,0.012067282353668954,7.244767665863037,[0.166324],[0.13503107],[0.0510483]
673,33.85605478286743,0.012114913713168165,7.248154878616333,[0.16626107],[0.13534061],[0.05101145]
674,33.81601309776306,0.012129336339186388,7.2966978549957275,[0.16598229],[0.13463225],[0.05084902]
675,33.941285133361816,0.012135830865420326,7.279456377029419,[0.16700069],[0.13532182],[0.05110021]
676,33.76235485076904,0.011981898570677848,7.229078531265259,[0.1669354],[0.13516586],[0.05112198]
677,33.77507519721985,0.012053599268329716,7.188147783279419,[0.16687219],[0.13503527],[0.05109518]
678,33.936842918395996,0.012022108046544923,7.232879161834717,[0.16684391],[0.13518831],[0.05118226]
679,33.74825048446655,0.012098956481563021,7.300644636154175,[0.16659856],[0.13483314],[0.05105164]
680,33.97442698478699,0.012147560675694334,7.225870847702026,[0.16656974],[0.13525984],[0.05115714]
681,33.640931606292725,0.012126436351205815,7.265058279037476,[0.16700253],[0.13501707],[0.05124925]
682,33.89650297164917,0.01206179525270456,7.221724033355713,[0.16674958],[0.13440414],[0.05105332]
683,33.74285125732422,0.011995665743156816,7.236566543579102,[0.16682584],[0.13466599],[0.05117891]
684,33.921364068984985,0.01211164127847161,7.191413640975952,[0.16619153],[0.13403087],[0.05095787]
685,33.71126937866211,0.012175000651335024,7.211356163024902,[0.16530116],[0.13336329],[0.05078538]
686,33.879382610321045,0.012137263293632052,7.355793476104736,[0.16567973],[0.13361643],[0.05083897]
687,33.891154766082764,0.01215013233483816,7.353997707366943,[0.16591999],[0.13383293],[0.05091433]
688,33.82428860664368,0.012154128329564978,7.276094436645508,[0.16628015],[0.13372933],[0.05101313]
689,33.91039490699768,0.01205417963751413,7.404773473739624,[0.1665154],[0.13424933],[0.05106504]
690,33.88082695007324,0.01201698188246651,7.29974627494812,[0.16613276],[0.13435079],[0.05098634]
691,33.99414324760437,0.012096542394672982,7.275783061981201,[0.16660849],[0.13453563],[0.05107341]
692,33.84287905693054,0.012038666571518688,7.232705116271973,[0.16691894],[0.13468696],[0.05108011]
693,34.148988485336304,0.012117453648548836,7.30950140953064,[0.16676481],[0.13429612],[0.05104997]
694,33.87939929962158,0.01203318879789099,7.270060300827026,[0.16716789],[0.13490634],[0.05124757]
695,33.99428081512451,0.012065236698930162,7.272080659866333,[0.1675777],[0.13512777],[0.05127269]
696,33.86954641342163,0.01212876803015895,7.367722272872925,[0.16649388],[0.13422753],[0.05098131]
697,33.82915258407593,0.012040999861471731,7.290795564651489,[0.16655819],[0.13472861],[0.0511136]
698,33.793492555618286,0.012122420761075735,7.259386301040649,[0.1663048],[0.13477692],[0.05103657]
699,33.728127002716064,0.012038625875544367,7.30341911315918,[0.16663196],[0.13467608],[0.0510215]
700,33.992350339889526,0.012092340006163776,7.3518054485321045,[0.16649653],[0.13476326],[0.05108011]
701,33.69685411453247,0.012146870048265115,7.298580884933472,[0.16709788],[0.13519966],[0.05120571]
702,33.8760449886322,0.01209436310455203,7.241691827774048,[0.16690446],[0.13468893],[0.05110691]
703,33.625869274139404,0.012050100670412484,7.341076374053955,[0.16681326],[0.13488132],[0.05112365]
704,33.848876953125,0.012070815459909763,7.300208568572998,[0.16712782],[0.13473756],[0.05109351]
705,33.717479944229126,0.012036590486520319,7.399290323257446,[0.16740779],[0.13478898],[0.05117556]
706,33.86137914657593,0.012098688314753499,7.307040691375732,[0.16719575],[0.13520303],[0.05117222]
707,33.82494783401489,0.012038398225970491,7.326132535934448,[0.16734337],[0.13506649],[0.05122413]
708,33.859586238861084,0.012059569245938099,7.275412082672119,[0.166782],[0.13468545],[0.05106169]
709,33.745928049087524,0.012052860348532446,7.4447877407073975,[0.1671556],[0.13504217],[0.05125092]
710,33.793174743652344,0.01218135105540054,7.3274595737457275,[0.16647349],[0.1346604],[0.05098131]
711,33.840463638305664,0.012130791057992463,7.25353479385376,[0.16579228],[0.13419729],[0.05077366]
712,33.880624532699585,0.01204970413395627,7.4328718185424805,[0.16627465],[0.13433725],[0.05091935]
713,33.87482738494873,0.012099127320459846,7.282231569290161,[0.16652942],[0.1350408],[0.05101648]
714,33.638836145401,0.012025850827363556,7.241249322891235,[0.16646028],[0.13469312],[0.0510416]
715,33.80286717414856,0.012045935134996067,7.367470026016235,[0.16645919],[0.13495545],[0.05107509]
716,33.82398772239685,0.0119947745427113,7.258734226226807,[0.16649974],[0.13471077],[0.05100811]
717,33.89866375923157,0.012076527550534316,7.241614580154419,[0.16714708],[0.13471046],[0.05117724]
718,33.78466582298279,0.012021245171475892,7.393109083175659,[0.16684927],[0.1347082],[0.0511404]
719,33.8437077999115,0.01206791196065494,7.267212390899658,[0.16606475],[0.13386725],[0.05085572]
720,33.75144577026367,0.012064756018890425,7.21422553062439,[0.16666486],[0.1341465],[0.0509227]
721,33.73080348968506,0.011930381855692226,7.431305646896362,[0.16657877],[0.13434666],[0.05091935]
722,33.813432455062866,0.012055072448959555,7.243564128875732,[0.16676772],[0.13420935],[0.05093107]
723,33.74023509025574,0.011944880546776183,7.352906703948975,[0.1674973],[0.13461929],[0.05120738]
724,33.911362171173096,0.012143740750322438,7.329776287078857,[0.16648127],[0.13436432],[0.05099303]
725,33.68240785598755,0.01203456165203166,7.346248149871826,[0.16613531],[0.13404753],[0.05085739]
726,33.95544648170471,0.01214429411115219,7.319760322570801,[0.16654255],[0.13426946],[0.05100978]
727,33.768723011016846,0.011967820350569909,7.307765960693359,[0.1666739],[0.13446318],[0.0511203]
728,33.8147337436676,0.011951316820664538,7.374211311340332,[0.16673557],[0.13490185],[0.05112533]
729,33.725969314575195,0.011977666389253554,7.2040722370147705,[0.16692457],[0.13491463],[0.05125762]
730,33.823447704315186,0.01212122712773506,7.290245532989502,[0.16682885],[0.1344302],[0.051127]
731,33.802929162979126,0.012058096900206022,7.272416114807129,[0.16641022],[0.13411051],[0.05088753]
732,33.73047184944153,0.011986118186302859,7.2589685916900635,[0.1667543],[0.13427321],[0.05099638]
733,33.856475830078125,0.012164729402748624,7.4026219844818115,[0.16725917],[0.13463188],[0.05108179]
734,33.77208089828491,0.011889624663374641,7.339717626571655,[0.16728607],[0.13475674],[0.05111528]
735,33.921632528305054,0.011903365217901841,7.275514125823975,[0.16705887],[0.13446261],[0.05101815]
736,33.66464591026306,0.012097707032367136,7.19880747795105,[0.16718089],[0.13463005],[0.05114207]
737,33.864458322525024,0.012026373254643246,7.378400087356567,[0.16686475],[0.13486173],[0.05104495]
738,33.724602460861206,0.011861696893424548,7.353700876235962,[0.16714411],[0.1349221],[0.05113202]
739,33.95319104194641,0.012099627562977298,7.447256803512573,[0.16738653],[0.13504032],[0.05107676]
740,33.765034914016724,0.01202463034794412,7.293121814727783,[0.16691267],[0.13491065],[0.05112533]
741,33.92885637283325,0.011914925558040992,7.247833251953125,[0.16721397],[0.13472592],[0.05105499]
742,33.84470987319946,0.012028784258291125,7.259789228439331,[0.16742748],[0.13498069],[0.05118729]
743,33.796281576156616,0.01210775594415162,7.250931978225708,[0.16778873],[0.13536073],[0.05124422]
744,33.89985466003418,0.012062851438355265,7.38272762298584,[0.16755433],[0.13530872],[0.05119064]
745,33.739816188812256,0.011855432838954107,7.267080783843994,[0.16713162],[0.13509856],[0.0511203]
746,33.872525453567505,0.012054030604735769,7.271049976348877,[0.1665533],[0.13423501],[0.05093275]
747,33.8471462726593,0.011933458820832047,7.272619009017944,[0.16659271],[0.1343457],[0.05100978]
748,34.00378656387329,0.011858912911548308,7.235318422317505,[0.1667795],[0.13436108],[0.05095117]
749,33.755958557128906,0.01184323373147183,7.408393383026123,[0.16706353],[0.13509475],[0.05113035]
750,33.92255091667175,0.011902777511024415,7.226938724517822,[0.16775409],[0.13554714],[0.05136647]
751,33.782668590545654,0.012121430499422731,7.281965017318726,[0.16759883],[0.13530603],[0.05127437]
752,33.84840273857117,0.012147809103639289,7.295370101928711,[0.16714487],[0.13519649],[0.05124087]
753,33.87121272087097,0.011916909230440254,7.304450273513794,[0.16743258],[0.13511381],[0.05129111]
754,33.85715079307556,0.012020978262892576,7.303000450134277,[0.16780191],[0.13550317],[0.05131456]
755,33.93748879432678,0.012009747088839761,7.27425742149353,[0.16799254],[0.13555774],[0.05142675]
756,33.77775454521179,0.012018140198455917,7.210371494293213,[0.16748777],[0.135548],[0.05136814]
757,33.77474045753479,0.012047221679522685,7.284319639205933,[0.16766683],[0.13535898],[0.05137819]
758,33.694679498672485,0.012021772485847274,7.33161473274231,[0.16780945],[0.13557764],[0.05136647]
759,33.88288712501526,0.012008521767013301,7.267619371414185,[0.16740414],[0.13526676],[0.05126934]
760,33.79123783111572,0.011929373412082592,7.3305768966674805,[0.16765748],[0.13528111],[0.05141503]
761,33.92329025268555,0.01199198063848672,7.408303260803223,[0.16804974],[0.1355039],[0.05144015]
762,33.85439109802246,0.011945445125809672,7.292868137359619,[0.16778664],[0.13558746],[0.05130451]
763,33.775660276412964,0.01202326597683508,7.451755523681641,[0.1676586],[0.13528921],[0.05127269]
764,33.97199201583862,0.011989567685176176,7.32547926902771,[0.16714933],[0.13467824],[0.05108346]
765,33.67368221282959,0.011929562277715616,7.31135892868042,[0.16734209],[0.13525214],[0.05125092]
766,33.876596212387085,0.012008730888912323,7.313000679016113,[0.16753557],[0.13518955],[0.05128609]
767,33.739975452423096,0.011984649968023101,7.330157995223999,[0.1669353],[0.13479412],[0.05107341]
768,33.831963539123535,0.011908921403716308,7.368010997772217,[0.16705338],[0.13482074],[0.05110858]
769,33.70246934890747,0.01194857032687375,7.381174802780151,[0.16662291],[0.13460976],[0.05107174]
770,33.9341094493866,0.011891400721394505,7.476610422134399,[0.16647365],[0.13452035],[0.05089256]
771,33.75377869606018,0.011934830673095403,7.297512054443359,[0.16700764],[0.13517033],[0.05106839]
772,33.87493371963501,0.011913453821431507,7.404946327209473,[0.16690705],[0.13473026],[0.05098466]
773,33.770004749298096,0.011984656226228584,7.3907740116119385,[0.16675449],[0.13477058],[0.05088921]
774,33.814005851745605,0.011941656750165905,7.356486797332764,[0.16699272],[0.13450767],[0.05093442]
775,33.795318603515625,0.01189471169779397,7.439958333969116,[0.16712253],[0.13443409],[0.05101648]
776,33.70595049858093,0.011834755911482404,7.41196084022522,[0.16662915],[0.13429079],[0.05088251]
777,33.757936239242554,0.011868691598676671,7.422105312347412,[0.16676538],[0.13411538],[0.05084399]
778,33.83168005943298,0.011958242732692848,7.3214898109436035,[0.16685678],[0.13508759],[0.05114375]
779,33.89888286590576,0.011849929881987699,7.457992315292358,[0.16700341],[0.13496541],[0.05111193]
780,33.705242395401,0.011953869112532097,7.369887351989746,[0.16686383],[0.1351058],[0.05113872]
781,33.893779277801514,0.011934555855325678,7.474600553512573,[0.16679123],[0.13499794],[0.05116887]
782,33.75541353225708,0.012019158644375928,7.445613145828247,[0.16640075],[0.13463009],[0.05105499]
783,33.88985276222229,0.011921293577273387,7.311752080917358,[0.16692272],[0.13435733],[0.05113537]
784,33.79365110397339,0.011861731411155426,7.286428451538086,[0.16700993],[0.13483414],[0.05116217]
785,33.79126858711243,0.011879271994617701,7.58930516242981,[0.16721744],[0.13494484],[0.05123418]
786,33.913052558898926,0.011868148731688658,7.338111639022827,[0.16678868],[0.13504125],[0.05115882]
787,33.71412134170532,0.011914132828494966,7.450706720352173,[0.16715783],[0.13514251],[0.0512191]
788,33.95308828353882,0.011790727462732431,7.463425636291504,[0.16686537],[0.1349045],[0.051127]
789,33.87686324119568,0.011937042662986752,7.3271803855896,[0.1671575],[0.13511037],[0.05117054]
790,34.029422760009766,0.011950397273676113,7.403942346572876,[0.167051],[0.13529977],[0.05111026]
791,33.66922569274902,0.011800848283908434,7.359034538269043,[0.16740994],[0.13530237],[0.05125427]
792,33.89134979248047,0.011800706868690222,7.340032577514648,[0.16725846],[0.13529129],[0.05115379]
793,33.823267459869385,0.011960670577757286,7.3366968631744385,[0.16763294],[0.13541177],[0.05124757]
794,34.08275008201599,0.012006320052243995,7.370499610900879,[0.16695425],[0.13487241],[0.0511136]
795,33.732789754867554,0.011910068572056716,7.274458646774292,[0.16606676],[0.13407056],[0.05077701]
796,33.839324951171875,0.011958206425223387,7.306260824203491,[0.16667808],[0.13459801],[0.05107174]
797,33.86641812324524,0.01181620057446487,7.308664560317993,[0.1666415],[0.13442563],[0.0510215]
798,33.71447396278381,0.01187396251521252,7.314334869384766,[0.16669676],[0.13435966],[0.05106839]
799,33.92000412940979,0.011826595590177059,7.305163621902466,[0.16636596],[0.13455578],[0.05099136]
800,33.78270936012268,0.01182572720713462,7.311852931976318,[0.16636532],[0.13423362],[0.0510416]
801,33.93595910072327,0.011936717151635976,7.308020830154419,[0.16649277],[0.13436215],[0.05107174]
802,33.73605275154114,0.011856028817198945,7.317866563796997,[0.16711323],[0.13488701],[0.05122748]
803,33.85631251335144,0.01188392127685324,7.313600778579712,[0.16685659],[0.13452856],[0.05109351]
804,33.75239944458008,0.011853990591874327,7.303080081939697,[0.16643697],[0.1339974],[0.05099303]
805,33.94043445587158,0.011841884296801355,7.303788900375366,[0.16621318],[0.1343313],[0.05095284]
806,33.83268642425537,0.011929287852700612,7.4632568359375,[0.16652521],[0.13405081],[0.05105332]
807,33.95426392555237,0.01189489557050319,7.31881046295166,[0.16648685],[0.13403388],[0.05098131]
808,33.917490005493164,0.01187485859804608,7.271656513214111,[0.16667761],[0.1341054],[0.05103322]
809,33.753796339035034,0.011902094430600604,7.282298564910889,[0.16633306],[0.13398049],[0.05093275]
810,33.820196866989136,0.01177502093328671,7.353642702102661,[0.16639923],[0.1341995],[0.0509361]
811,33.767518281936646,0.011889329612857163,7.316473007202148,[0.1669196],[0.1346752],[0.05110523]
812,33.86603903770447,0.011900065459706115,7.314438819885254,[0.1663516],[0.13423845],[0.05089423]
813,33.62428283691406,0.011875509183308241,7.283564329147339,[0.1667567],[0.13445429],[0.05107844]
814,33.93164348602295,0.012014589432363559,7.302521228790283,[0.16650027],[0.13432523],[0.05096122]
815,33.77566385269165,0.012014877808402585,7.427913665771484,[0.1671366],[0.1346399],[0.0510416]
816,33.97508406639099,0.011903003556653857,7.326985597610474,[0.16659147],[0.13424327],[0.05086744]
817,33.79689168930054,0.011841754934684647,7.294065475463867,[0.16720407],[0.1346497],[0.05099973]
818,33.836986780166626,0.011901250699384495,7.318414688110352,[0.16705975],[0.13430679],[0.0510282]
819,33.729642152786255,0.011863930691786186,7.2804553508758545,[0.16735902],[0.13497112],[0.05113872]
820,33.79849553108215,0.011982605938395166,7.28314995765686,[0.16723118],[0.13459462],[0.05121241]
821,33.86104726791382,0.011853287450385967,7.429196119308472,[0.16699595],[0.13468452],[0.05114877]
822,33.735872983932495,0.011934011701889562,7.499688386917114,[0.16699372],[0.13458638],[0.05109016]
823,33.86641263961792,0.011944574388590727,7.336212396621704,[0.16787849],[0.1350349],[0.05139829]
824,33.66420269012451,0.011907128433725147,7.290774345397949,[0.16746889],[0.13485279],[0.05127604]
825,33.9387481212616,0.011792117332324686,7.373230695724487,[0.16729219],[0.13497144],[0.05132963]
826,33.69130182266235,0.011856422580853856,7.358150243759155,[0.16759365],[0.13502423],[0.0513179]
827,33.813891887664795,0.01174432194246111,7.353075742721558,[0.16749662],[0.13469332],[0.0514301]
828,33.871559619903564,0.011853147246357467,7.356088876724243,[0.16769481],[0.13486488],[0.0513313]
829,33.81081223487854,0.011823774451822644,7.306867837905884,[0.16751521],[0.13493271],[0.05134637]
830,33.7363018989563,0.01187572214573697,7.341898441314697,[0.16720057],[0.1343602],[0.05121073]
831,33.707106828689575,0.011831705206816997,7.426063776016235,[0.16653246],[0.13360931],[0.05085739]
832,33.86532807350159,0.012022327307160154,7.420860290527344,[0.16694008],[0.13416997],[0.05105834]
833,33.69590973854065,0.011875277547391526,7.38473916053772,[0.16700371],[0.13434895],[0.05115882]
834,33.8744592666626,0.011773228929895494,7.4184184074401855,[0.16748144],[0.1347273],[0.05125594]
835,33.6219744682312,0.011831648974688818,7.3548877239227295,[0.1672895],[0.13444695],[0.05117724]
836,33.829216957092285,0.011916119694672149,7.311789035797119,[0.16791268],[0.13488559],[0.05144685]
837,33.736642360687256,0.011800014747852328,7.4257307052612305,[0.16720189],[0.13407058],[0.05117054]
838,33.979875326156616,0.011953774569179825,7.348180055618286,[0.16704095],[0.13412747],[0.05097964]
839,33.751903772354126,0.012007408314431556,7.3549721240997314,[0.16719108],[0.13406538],[0.05100308]
840,33.94943022727966,0.011796987798968048,7.5617356300354,[0.16734896],[0.13450704],[0.05113202]
841,33.741846799850464,0.011978568770273618,7.39628791809082,[0.16712015],[0.13430668],[0.05111026]
842,33.7678918838501,0.011843092584361633,7.426927328109741,[0.16760429],[0.13460377],[0.05120906]
843,33.870274782180786,0.011804308909264326,7.37424373626709,[0.16754388],[0.13445729],[0.05125762]
844,33.77951502799988,0.011961022450710939,7.30942177772522,[0.16780726],[0.13481487],[0.05127604]
845,33.90453481674194,0.011932838099039715,7.437816143035889,[0.16776795],[0.13463678],[0.05127771]
846,33.74868893623352,0.01181895039843941,7.389961004257202,[0.16822945],[0.1349825],[0.05138656]
847,33.98807501792908,0.011768542975657667,7.4000513553619385,[0.16862157],[0.1356292],[0.05160259]
848,33.80877351760864,0.011887779541671126,7.312354564666748,[0.16770787],[0.13528952],[0.05136144]
849,33.944761514663696,0.011849046045105265,7.343979120254517,[0.16719486],[0.13492753],[0.05131623]
850,33.76619338989258,0.011752988009553666,7.2599663734436035,[0.16771848],[0.13515934],[0.05128274]
851,33.77609205245972,0.011841653500486053,7.284984588623047,[0.1678559],[0.13508875],[0.0513246]
