Iteration,fit_time,loss,evaluate_time,recall,ndcg,precision
846,55.515926122665405,0.0018315049607984045,9.174633026123047,[0.13604096],[0.10647316],[0.04057037]
847,51.926748752593994,0.001794274763505191,9.708991765975952,[0.1365334],[0.10664004],[0.04065075]
848,55.24573802947998,0.001785290750881864,9.171788930892944,[0.13650899],[0.10699378],[0.0406541]
849,52.54518985748291,0.0018552349694543565,9.327563285827637,[0.13661607],[0.10706088],[0.04066414]
850,58.04629468917847,0.0018285313477702063,9.638103723526001,[0.13632681],[0.10704127],[0.0405553]
851,53.04202651977539,0.001821421859362586,9.608865022659302,[0.13595035],[0.10683842],[0.04047491]
852,49.94101309776306,0.001849843045658987,9.093879699707031,[0.13622866],[0.1070761],[0.04056534]
853,60.68478775024414,0.0017389465250413525,9.423058032989502,[0.13602175],[0.10670247],[0.04051845]
854,50.633244037628174,0.0018590052748531706,9.610963821411133,[0.13644068],[0.10699076],[0.04061726]
855,53.047141551971436,0.001731586036968487,9.780182123184204,[0.13700169],[0.10744572],[0.0407462]
856,57.510767698287964,0.0018040007615292614,8.558034420013428,[0.13671321],[0.10729079],[0.04069596]
857,56.07970905303955,0.0017749121650169142,9.23217511177063,[0.13710254],[0.10728332],[0.0407261]
858,58.901488304138184,0.0018552558618889312,9.479540824890137,[0.13671973],[0.10709975],[0.04068424]
859,42.81484508514404,0.0017933450331158861,8.938580513000488,[0.13671778],[0.10703193],[0.04070266]
860,57.796703815460205,0.0017744641388869947,8.579529762268066,[0.13662519],[0.10701057],[0.04066749]
861,60.530515909194946,0.0019284798152217962,9.590440034866333,[0.13636512],[0.10667761],[0.04061223]
862,39.918834924697876,0.0017349764638853193,9.695802211761475,[0.13624912],[0.10657711],[0.04059883]
863,55.40208053588867,0.0018548201522648785,9.139283895492554,[0.13600476],[0.10664055],[0.04049501]
864,60.52881407737732,0.0018402043309043905,8.744868755340576,[0.13594528],[0.10669525],[0.04048831]
865,54.25118660926819,0.001801102124671969,9.761348247528076,[0.13574342],[0.10649928],[0.0404163]
866,53.19147229194641,0.0018618386485754993,9.567198038101196,[0.13630725],[0.10661189],[0.0405218]
867,53.22122812271118,0.0018389754589985716,7.626291036605835,[0.13621548],[0.106719],[0.04044142]
868,60.858527421951294,0.0017565226057694868,9.440821170806885,[0.13648767],[0.1071012],[0.04066414]
869,53.675307273864746,0.0017178778459007542,9.554744720458984,[0.13672363],[0.1071554],[0.04069429]
870,44.83304309844971,0.0018146541604602878,9.18232536315918,[0.13604439],[0.10694374],[0.04058544]
871,60.573219537734985,0.0017963056440813221,9.432054281234741,[0.13578102],[0.10623936],[0.04048496]
872,55.612743854522705,0.0018357176561792843,8.54673147201538,[0.13583904],[0.10652675],[0.04053018]
873,53.89314413070679,0.001871785656972365,9.665741443634033,[0.13574271],[0.10656764],[0.04046654]
874,54.101401805877686,0.001733464406417551,9.333921432495117,[0.13588349],[0.10675562],[0.04054357]
875,52.42203330993652,0.0017051509595617201,9.32150387763977,[0.13617157],[0.10688316],[0.0406407]
876,58.94485139846802,0.0017725006439676038,9.553410768508911,[0.13644475],[0.10698309],[0.0406206]
877,52.33496141433716,0.0018583141076801853,8.678476810455322,[0.13653802],[0.10733599],[0.04068089]
878,53.198933124542236,0.0017511174129792536,9.493725061416626,[0.13629653],[0.10719618],[0.04057539]
879,59.717573404312134,0.0017413192104096665,8.841086387634277,[0.13637547],[0.10754219],[0.04060721]
880,52.414392948150635,0.001779931214064209,9.443485021591187,[0.13677102],[0.10782716],[0.04070768]
881,53.7694296836853,0.0017859493476348092,9.584367036819458,[0.13656681],[0.10765118],[0.04065912]
882,54.19339394569397,0.0018221322715169554,9.106673002243042,[0.13641096],[0.10755503],[0.04068089]
883,56.39603924751282,0.0017377611548367023,8.584743738174438,[0.13638836],[0.10749664],[0.04065577]
884,60.53946495056152,0.0018163741274614526,9.65622091293335,[0.13662329],[0.10771442],[0.04063735]
885,45.74861216545105,0.001856092134293056,9.554005861282349,[0.13649581],[0.10730872],[0.04061056]
886,53.04002666473389,0.001714240130498027,9.471015691757202,[0.13614871],[0.10684901],[0.04051343]
887,60.07862067222595,0.0018438043101041606,9.041401863098145,[0.13621868],[0.10727487],[0.04056367]
888,56.55398082733154,0.0017928594001333671,9.588828802108765,[0.13609515],[0.10696452],[0.04054022]
889,53.406537771224976,0.0017919753421794134,9.793345212936401,[0.13596896],[0.10735643],[0.04058376]
890,50.40572714805603,0.00187144552315162,7.726133584976196,[0.1354622],[0.10683289],[0.04036104]
891,60.46237301826477,0.0018091454391715802,9.253849506378174,[0.13571513],[0.10691227],[0.04047994]
892,58.020713806152344,0.001808936273763803,9.66001558303833,[0.13567794],[0.10700427],[0.04047491]
893,34.80494976043701,0.0017544552225224447,9.385119438171387,[0.13556599],[0.10692809],[0.04046152]
894,60.53879427909851,0.001818462450179563,9.256028652191162,[0.13572592],[0.10720161],[0.04046822]
895,58.973283767700195,0.0017913606833911153,9.269015073776245,[0.13638286],[0.10775897],[0.04066749]
896,50.3513457775116,0.0018620646965567661,9.696341276168823,[0.13644201],[0.10756192],[0.04062395]
897,54.398951053619385,0.0017583375841360351,9.80656099319458,[0.13606656],[0.10723938],[0.04051678]
898,54.571433544158936,0.0017450417925820056,9.109571695327759,[0.13636558],[0.10761],[0.04059381]
899,59.605833768844604,0.0017417237583566645,9.976112365722656,[0.13640754],[0.10766973],[0.04063233]
900,52.88189959526062,0.0018212843552288232,9.936616659164429,[0.136873],[0.10785392],[0.04070601]
901,48.103790521621704,0.0018524623339563006,9.890279769897461,[0.1368773],[0.10837992],[0.04077132]
902,60.5763840675354,0.001840305099536599,9.64808988571167,[0.13696947],[0.10834391],[0.04070936]
903,51.11779522895813,0.0018547809191255106,10.075554370880127,[0.13642682],[0.10753087],[0.040634]
904,52.11650109291077,0.0017501549475421809,10.014915227890015,[0.13603109],[0.10704156],[0.04049836]
905,54.88964533805847,0.0018271736499637064,9.265596866607666,[0.13612006],[0.10744665],[0.04051008]
906,53.604599714279175,0.0018161906945434484,9.270369529724121,[0.13560558],[0.10708443],[0.04038281]
907,59.420348167419434,0.0017819727731003153,9.941062211990356,[0.13595237],[0.10713057],[0.04045984]
908,34.74472212791443,0.0017912636659192767,9.674623250961304,[0.13568325],[0.10684702],[0.04039286]
909,55.87920641899109,0.0018551244442774491,9.048353672027588,[0.13567328],[0.10685854],[0.04034095]
910,59.245630741119385,0.001754956522185092,10.025446653366089,[0.13566249],[0.10681671],[0.0404163]
911,38.79525566101074,0.0018162307461178063,10.000758647918701,[0.13535298],[0.10655984],[0.0403376]
912,53.8883740901947,0.001761879305110661,9.465514898300171,[0.13554052],[0.10653366],[0.04038616]
913,57.814682960510254,0.0018071884223532797,8.944658994674683,[0.13504691],[0.10630329],[0.04030913]
914,57.948604106903076,0.0018115470472798503,9.782650709152222,[0.13565605],[0.10663254],[0.04037779]
915,51.32951641082764,0.0017831248073659912,10.012001037597656,[0.13579324],[0.10683931],[0.04043138]
916,43.45423984527588,0.0017541098664749903,9.077444553375244,[0.13576358],[0.10677181],[0.04041463]
917,59.4021532535553,0.0018690955916871176,9.860401153564453,[0.13610037],[0.10708107],[0.0405285]
918,51.944048166275024,0.0017585960720110723,9.233652591705322,[0.13587888],[0.10713641],[0.04056199]
919,52.132323265075684,0.001779081793784192,9.891075134277344,[0.1365564],[0.10749342],[0.040634]
920,52.86527347564697,0.0018016532159909004,9.814917087554932,[0.13704592],[0.10774961],[0.04078137]
921,50.50396704673767,0.0017927904787351085,9.610854387283325,[0.13614567],[0.10685286],[0.04046989]
922,57.678739070892334,0.0018885461378353413,9.877445459365845,[0.13644344],[0.10719975],[0.04057204]
923,48.334805727005005,0.0017642998171857362,8.868769645690918,[0.13636254],[0.10710548],[0.04055864]
924,51.28584861755371,0.0017269385879802885,9.891534566879272,[0.13599008],[0.10673616],[0.04048664]
925,58.68565106391907,0.0018288152800364928,9.389468669891357,[0.13595407],[0.10668531],[0.04042803]
926,52.5239953994751,0.0018385525821059039,9.975976705551147,[0.13586763],[0.10646565],[0.04035937]
927,52.25079894065857,0.0018031582932430085,9.804416418075562,[0.13631445],[0.10691692],[0.04049668]
928,48.85660934448242,0.0017123335038753923,8.069746255874634,[0.13615882],[0.10682576],[0.04047324]
929,57.989726543426514,0.0018180878621272066,9.329012155532837,[0.13652023],[0.10742444],[0.04062563]
930,59.324469327926636,0.001798405070939675,9.900771379470825,[0.13646186],[0.10717502],[0.04055864]
931,27.06749725341797,0.001757564220690366,9.83686637878418,[0.13681773],[0.10760705],[0.04070266]
932,58.919257164001465,0.0018408089497531153,9.458594560623169,[0.13665536],[0.1072615],[0.04069261]
933,58.46983480453491,0.0018145330003321622,9.604527235031128,[0.13652185],[0.10693505],[0.04063735]
934,54.82911539077759,0.0017550631174629535,9.883732080459595,[0.1362225],[0.10663255],[0.0404431]
935,51.04409098625183,0.001788794433444061,9.89702844619751,[0.13639316],[0.1067148],[0.0405285]
936,48.34533071517944,0.0017452045999975367,9.19499135017395,[0.13609438],[0.10661218],[0.04046152]
937,59.234986782073975,0.001782946309752085,9.964551448822021,[0.136121],[0.10649166],[0.0404498]
938,50.52662110328674,0.0018013098331243552,9.198404788970947,[0.13632838],[0.10658337],[0.0405151]
939,51.34490203857422,0.0017384724136479575,9.897956848144531,[0.1360043],[0.1064422],[0.04038784]
940,55.07149028778076,0.0017713574643218608,9.211728572845459,[0.13659514],[0.10682102],[0.04058376]
941,50.66103196144104,0.0017542722376270427,9.773988962173462,[0.13594047],[0.10631328],[0.040423]
942,55.52886629104614,0.0018204011603945283,9.885843515396118,[0.13620094],[0.10661652],[0.04046989]
943,48.86319923400879,0.0017760561513385238,9.345577001571655,[0.13598511],[0.10651638],[0.04047157]
944,51.46878695487976,0.001741538662698609,10.003998041152954,[0.13616768],[0.1068089],[0.0405553]
945,59.21179127693176,0.001794995657742174,9.533247709274292,[0.13621414],[0.10661548],[0.04046654]
946,51.93698740005493,0.0018141857592972241,9.869999647140503,[0.13604378],[0.10655615],[0.04049501]
947,51.48188352584839,0.0018036777078352794,9.887434482574463,[0.13610377],[0.10684663],[0.04049836]
948,52.05247402191162,0.0017808272616203988,7.949204921722412,[0.13665878],[0.10733746],[0.04068926]
949,58.237488985061646,0.00180578634326318,9.259641408920288,[0.13710231],[0.10753171],[0.0407395]
950,59.440579414367676,0.0018211350343519388,9.91255784034729,[0.13641433],[0.1071753],[0.04062395]
951,26.33500051498413,0.00177225589192463,9.920822143554688,[0.13647969],[0.10735812],[0.04057037]
952,58.96875810623169,0.001774398097298061,9.534217119216919,[0.13630558],[0.10708543],[0.04042635]
953,58.890891790390015,0.0016680777383347352,9.394624471664429,[0.1365598],[0.10719957],[0.04055864]
954,54.45761775970459,0.0017904571005886401,9.790303230285645,[0.13638678],[0.10682171],[0.04043807]
955,51.24032163619995,0.0017690719822609816,9.950629234313965,[0.13566902],[0.10652141],[0.04031248]
956,47.59223699569702,0.001748998363671655,9.420754671096802,[0.13608477],[0.10694007],[0.04036774]
957,59.32002663612366,0.0017523385591409874,9.931017875671387,[0.13586227],[0.10666247],[0.04030411]
958,51.05909562110901,0.0017511858898826471,8.914884090423584,[0.13587604],[0.10682624],[0.04037779]
959,51.36947679519653,0.0017513018877555926,9.912567138671875,[0.13605171],[0.10665223],[0.04041295]
960,54.96428465843201,0.00181609139227393,9.29163122177124,[0.13532349],[0.10615005],[0.04027731]
961,50.67894625663757,0.001814507993380304,9.794041156768799,[0.13544152],[0.10607169],[0.04027396]
962,55.6032018661499,0.0017745639138732744,10.017890691757202,[0.13572204],[0.10625371],[0.04029908]
963,49.827001094818115,0.0017640483377482554,9.561793804168701,[0.13599087],[0.10635928],[0.04036439]
964,51.274853467941284,0.001796092146612478,9.95372462272644,[0.13578978],[0.1063202],[0.04030913]
965,58.38373804092407,0.0017758594165001103,9.412054061889648,[0.13535583],[0.10566228],[0.0401065]
966,51.81693649291992,0.0017609500874191373,9.921390295028687,[0.13505306],[0.10547907],[0.03997589]
967,52.92366337776184,0.0017703184481672567,9.978365421295166,[0.13536239],[0.10604799],[0.04011823]
968,48.361329555511475,0.0017713267001031776,8.938215732574463,[0.1354931],[0.10613268],[0.04020698]
969,56.14727187156677,0.0017586208002717055,9.048024415969849,[0.13590925],[0.10626829],[0.04027229]
970,59.3182897567749,0.0017495391163692782,9.949109315872192,[0.13610164],[0.10662364],[0.0403108]
971,36.01116681098938,0.0017979194755863512,9.81868290901184,[0.13584285],[0.10630502],[0.04018521]
972,54.12613487243652,0.0017416734304843526,9.45999264717102,[0.13578288],[0.1064442],[0.04018354]
973,59.29024076461792,0.0016720123316227185,9.063541650772095,[0.13551493],[0.10653257],[0.04020531]
974,50.294113636016846,0.0017252875717751908,9.860724687576294,[0.13597515],[0.10679503],[0.04028066]
975,51.33914232254028,0.0018280603443131301,9.865133047103882,[0.13602911],[0.10695305],[0.04037946]
976,52.774040937423706,0.0017514023424192058,8.049646615982056,[0.13649786],[0.10699969],[0.04038784]
977,59.182024002075195,0.0017734437150824251,9.966948986053467,[0.13638416],[0.1067786],[0.04038114]
978,52.27489423751831,0.0016851015906367037,9.891855955123901,[0.13618665],[0.10688891],[0.04038449]
979,42.50328040122986,0.001804186828490911,9.758865118026733,[0.13652305],[0.10739651],[0.04046654]
980,59.38628697395325,0.0017810002630200199,9.808357954025269,[0.13625251],[0.10711269],[0.04041463]
981,50.14012122154236,0.0016911734516421955,9.782041549682617,[0.13627881],[0.106884],[0.04045314]
982,51.36115479469299,0.001777263251227336,10.074563026428223,[0.13624636],[0.10671474],[0.04040123]
983,54.48850226402283,0.0018063709692502715,9.392985105514526,[0.13584701],[0.10631324],[0.04019023]
984,52.967211961746216,0.0017757858667108747,9.385500431060791,[0.13555146],[0.10617727],[0.04019861]
985,59.39712047576904,0.0019098310954774721,9.977522850036621,[0.13549584],[0.10613969],[0.04025554]
986,35.72152280807495,0.0017723346368945909,9.57317304611206,[0.13433081],[0.10521043],[0.03989718]
987,55.74747824668884,0.0017329612946739854,9.123816013336182,[0.13458035],[0.10554735],[0.03998593]
988,59.37609505653381,0.0017603104969373708,9.819780349731445,[0.13545926],[0.10600987],[0.04019358]
989,38.48528552055359,0.0017389929371255666,9.9364013671875,[0.135881],[0.10637265],[0.04027564]
990,53.98006463050842,0.0017964948589603107,9.47552490234375,[0.13525404],[0.10576665],[0.04016679]
991,58.020920515060425,0.0017209785374238938,8.544031381607056,[0.13459549],[0.1052027],[0.03998593]
992,57.601901054382324,0.0017694284824296982,9.872510194778442,[0.13487962],[0.1056324],[0.04001608]
993,51.22353959083557,0.0017951248834530513,9.915741443634033,[0.13510511],[0.10585477],[0.04007971]
994,43.36405563354492,0.0018317205137620219,9.0334153175354,[0.13539936],[0.10587143],[0.04009311]
995,59.220396518707275,0.0018135639650728366,9.995607614517212,[0.13537313],[0.10612063],[0.04013832]
996,52.15922713279724,0.001782888254959776,9.073184728622437,[0.13515851],[0.1056728],[0.04009813]
997,52.183897972106934,0.0017830127487993902,9.812636375427246,[0.13543623],[0.10598595],[0.04011153]
998,53.03429913520813,0.0017533471285732407,9.600409746170044,[0.13552598],[0.10621107],[0.0401132]
999,50.44801473617554,0.0017357162397467728,9.685863971710205,[0.13582416],[0.10644087],[0.04026894]
1000,57.62836813926697,0.0017116463477394046,9.94947361946106,[0.13617719],[0.10660401],[0.04037444]
